id,prob
22994,0.8171771168708801
22995,0.4683796167373657
22996,0.9993383288383484
22997,0.9978081583976746
22998,0.9991810917854309
22999,0.04553500935435295
23000,0.41340306401252747
23001,0.012539558112621307
23002,0.047948360443115234
23003,0.04418252408504486
23004,0.39093339443206787
23005,0.049619775265455246
23006,0.03644096478819847
23007,2.673408016562462e-4
23008,0.25055262446403503
23009,8.714660652913153e-4
23010,0.4175628125667572
23011,0.30883508920669556
23012,0.30343544483184814
23013,1.5845238522160798e-4
23014,0.9323338866233826
23015,0.11255097389221191
23016,0.9973456263542175
23017,0.05125655606389046
23018,0.007338292431086302
23019,0.008928848430514336
23020,0.123796746134758
23021,0.29949837923049927
23022,0.3267067074775696
23023,0.25793519616127014
23024,0.6000232100486755
23025,0.6330651640892029
23026,5.986858741380274e-4
23027,0.02095821686089039
23028,0.9993656277656555
23029,0.6152550578117371
23030,0.8520289659500122
23031,0.03330271318554878
23032,0.3927234411239624
23033,0.5767473578453064
23034,0.9979110360145569
23035,0.6315154433250427
23036,0.9998007416725159
23037,0.003238291246816516
23038,0.14372409880161285
23039,0.037763215601444244
23040,0.8584443926811218
23041,1.8639506015460938e-4
23042,0.22015175223350525
23043,0.006884664297103882
23044,0.022114429622888565
23045,0.018809279426932335
23046,0.25491634011268616
23047,0.19790443778038025
23048,0.9993383288383484
23049,0.8135479092597961
23050,0.7336781620979309
23051,0.7454619407653809
23052,0.8622106909751892
23053,0.35319483280181885
23054,0.0707523450255394
23055,0.29507747292518616
23056,0.9997661709785461
23057,0.0524706207215786
23058,0.8692187070846558
23059,0.20779921114444733
23060,0.9082364439964294
23061,0.3170527517795563
23062,0.008040490560233593
23063,0.10706990957260132
23064,4.953197731083492e-6
23065,0.00997542031109333
23066,0.6301758289337158
23067,0.6788042187690735
23068,0.22068782150745392
23069,0.4721561670303345
23070,0.012646681629121304
23071,0.44684502482414246
23072,0.013086412101984024
23073,0.9976892471313477
23074,0.4287067949771881
23075,0.7528387308120728
23076,0.6564655303955078
23077,0.0055371676571667194
23078,0.014749464578926563
23079,0.7173497676849365
23080,0.47132375836372375
23081,0.7459187507629395
23082,0.9992519021034241
23083,0.4314557611942291
23084,0.34615421295166016
23085,0.015057847835123539
23086,0.023135395720601082
23087,0.9990559220314026
23088,0.27382829785346985
23089,0.18096117675304413
23090,0.4723134934902191
23091,0.1986604779958725
23092,0.6428506374359131
23093,0.8672672510147095
23094,0.679369330406189
23095,0.6680588722229004
23096,0.661209225654602
23097,0.09723526984453201
23098,0.08999074995517731
23099,0.46000242233276367
23100,0.5054958462715149
23101,0.7267935872077942
23102,0.7148711681365967
23103,0.002499281195923686
23104,0.7736294269561768
23105,0.2641765773296356
23106,0.1384095698595047
23107,0.001567563391290605
23108,0.01478235237300396
23109,0.2302590310573578
23110,0.03253709897398949
23111,0.719327986240387
23112,0.2081439197063446
23113,0.36750611662864685
23114,0.5599243640899658
23115,0.6802806258201599
23116,0.0409034788608551
23117,0.6937230825424194
23118,3.1413503165822476e-5
23119,0.7425075173377991
23120,0.3323042094707489
23121,0.5353923439979553
23122,0.48681527376174927
23123,0.4155765771865845
23124,0.5534487366676331
23125,0.7751596570014954
23126,2.625087508931756e-4
23127,0.19621282815933228
23128,0.2451143115758896
23129,0.4656257927417755
23130,0.6364130973815918
23131,1.2680860527325422e-4
23132,0.6898311972618103
23133,0.4719257056713104
23134,0.8078098893165588
23135,0.9990730285644531
23136,0.6874323487281799
23137,0.013809767551720142
23138,0.25344446301460266
23139,0.004134651273488998
23140,0.030798953026533127
23141,0.6500313878059387
23142,0.01152278296649456
23143,0.21375688910484314
23144,0.36750638484954834
23145,4.45818091975525e-4
23146,0.004907046910375357
23147,0.41724321246147156
23148,0.017293602228164673
23149,0.002631625160574913
23150,0.9995532631874084
23151,0.404818058013916
23152,0.09762809425592422
23153,0.11331409215927124
23154,0.33696821331977844
23155,0.22646285593509674
23156,0.022219739854335785
23157,0.49776899814605713
23158,1.2284700642339885e-4
23159,0.7024223804473877
23160,0.3327547013759613
23161,0.05480579286813736
23162,0.02571401372551918
23163,0.7909967303276062
23164,0.09736357629299164
23165,0.04798509553074837
23166,0.6240078210830688
23167,1.6142224694704055e-6
23168,0.24199822545051575
23169,0.3364487886428833
23170,0.059759948402643204
23171,0.14720599353313446
23172,0.7939931154251099
23173,0.26909542083740234
23174,0.13805924355983734
23175,0.015212425962090492
23176,0.0013071346329525113
23177,0.5583134293556213
23178,5.519791739061475e-5
23179,0.03128330036997795
23180,4.524052201304585e-6
23181,0.17069409787654877
23182,0.3823445439338684
23183,0.009916609153151512
23184,0.9258507490158081
23185,0.6614289879798889
23186,0.8173074126243591
23187,0.004134651273488998
23188,0.45326805114746094
23189,0.3083376884460449
23190,0.4675465524196625
23191,0.37640780210494995
23192,0.010509025305509567
23193,0.7586972713470459
23194,0.25115013122558594
23195,0.8212295770645142
23196,0.18761266767978668
23197,0.04645450413227081
23198,0.7934422492980957
23199,0.0040657599456608295
23200,0.4485699534416199
23201,1.0482218931429088e-4
23202,0.05473474785685539
23203,0.5224195718765259
23204,0.110087089240551
23205,0.7770480513572693
23206,0.12188076227903366
23207,0.02131364494562149
23208,0.4687585234642029
23209,0.003167558228597045
23210,0.14123766124248505
23211,0.9977725148200989
23212,0.8182507157325745
23213,0.34200620651245117
23214,0.3344827890396118
23215,0.2493404895067215
23216,0.4184531569480896
23217,0.07014547288417816
23218,0.016232779249548912
23219,0.00707439798861742
23220,0.9995967745780945
23221,0.03333432599902153
23222,0.047366268932819366
23223,0.007114534266293049
23224,0.018184388056397438
23225,0.5644914507865906
23226,0.002218164037913084
23227,0.5948959589004517
23228,0.0022263729479163885
23229,0.05107095092535019
23230,0.9794802665710449
23231,0.01790989562869072
23232,0.02708892524242401
23233,0.08010707050561905
23234,0.8038943409919739
23235,0.7433174252510071
23236,0.09950016438961029
23237,0.0409034788608551
23238,7.133801700547338e-4
23239,0.6669236421585083
23240,0.4046143889427185
23241,0.6436103582382202
23242,0.0017717470182105899
23243,0.7126743793487549
23244,0.6524285674095154
23245,0.26863551139831543
23246,0.673231840133667
23247,0.9993639588356018
23248,0.005903813522309065
23249,0.2951500117778778
23250,0.63883376121521
23251,0.012998074293136597
23252,0.18994638323783875
23253,9.302621037932113e-6
23254,0.030981147661805153
23255,0.049786362797021866
23256,0.997799813747406
23257,0.05106637626886368
23258,0.2658616304397583
23259,8.194209076464176e-4
23260,0.6054881811141968
23261,0.7676933407783508
23262,0.25603944063186646
23263,0.04358441382646561
23264,0.416653573513031
23265,0.26156774163246155
23266,0.4636998176574707
23267,0.289406955242157
23268,0.15716932713985443
23269,0.14086413383483887
23270,0.5952452421188354
23271,0.29737189412117004
23272,0.2585282325744629
23273,0.019315708428621292
23274,0.8155982494354248
23275,0.013086412101984024
23276,0.2502504885196686
23277,0.2628234326839447
23278,0.23455625772476196
23279,0.662665605545044
23280,0.09544339030981064
23281,0.008416514843702316
23282,0.0016188062727451324
23283,0.5264058113098145
23284,0.020637650042772293
23285,0.873185932636261
23286,0.6555806398391724
23287,6.418267148546875e-4
23288,0.022501783445477486
23289,0.4571162462234497
23290,0.9977849125862122
23291,0.4066952168941498
23292,0.2500248849391937
23293,0.29637524485588074
23294,0.3362939655780792
23295,0.08568084985017776
23296,0.729389488697052
23297,0.5038789510726929
23298,1.7996621318161488e-4
23299,0.016771024093031883
23300,0.002030526287853718
23301,0.3518384099006653
23302,0.3068658113479614
23303,0.45780959725379944
23304,0.36742666363716125
23305,0.24945324659347534
23306,0.13361209630966187
23307,0.2502504885196686
23308,1.7826688417699188e-4
23309,0.8523262143135071
23310,0.9979110360145569
23311,0.00516501534730196
23312,0.27630168199539185
23313,0.2415667623281479
23314,0.011570309288799763
23315,1.7985882004722953e-4
23316,0.11962836235761642
23317,0.3932357728481293
23318,6.390908965840936e-4
23319,0.483744740486145
23320,0.044065337628126144
23321,1.789841044228524e-4
23322,0.364589124917984
23323,0.0011437518987804651
23324,0.7360808849334717
23325,0.18993067741394043
23326,0.014684352092444897
23327,0.25948193669319153
23328,0.8754739761352539
23329,1.901301038742531e-5
23330,0.9992884397506714
23331,0.4774356782436371
23332,0.028589705005288124
23333,0.02674516662955284
23334,0.6325235962867737
23335,0.002890366828069091
23336,0.31820788979530334
23337,0.37655162811279297
23338,0.7368128895759583
23339,0.7770551443099976
23340,0.23354990780353546
23341,0.9976892471313477
23342,0.7376959323883057
23343,0.9974912405014038
23344,0.40565618872642517
23345,0.7797842621803284
23346,0.4023398756980896
23347,1.4954009384382516e-4
23348,0.18329143524169922
23349,0.8489112257957458
23350,0.7554248571395874
23351,0.05783722177147865
23352,0.6611465811729431
23353,0.15283918380737305
23354,0.05272769182920456
23355,0.999344527721405
23356,0.3097684383392334
23357,0.005617170128971338
23358,0.30948734283447266
23359,0.0012519950978457928
23360,0.2925284802913666
23361,0.23397284746170044
23362,0.32260218262672424
23363,0.998189389705658
23364,0.08217333257198334
23365,0.05050691217184067
23366,0.8790233135223389
23367,0.9990798234939575
23368,0.9982786178588867
23369,0.9991810917854309
23370,0.7320166826248169
23371,0.9998809099197388
23372,1.316165435127914e-5
23373,0.4404161274433136
23374,0.9063311815261841
23375,0.0015562544576823711
23376,6.795362423872575e-6
23377,0.8630000948905945
23378,0.3342513144016266
23379,0.48599329590797424
23380,0.050179433077573776
23381,0.4612255394458771
23382,0.14141255617141724
23383,0.33706241846084595
23384,0.640321671962738
23385,0.04600457474589348
23386,0.9990146160125732
23387,0.8151370286941528
23388,0.2531239092350006
23389,5.986858741380274e-4
23390,0.010454405099153519
23391,0.6571537852287292
23392,7.499676430597901e-4
23393,0.15834909677505493
23394,0.3083401918411255
23395,0.3731500506401062
23396,0.6878250241279602
23397,0.16396702826023102
23398,0.010332061909139156
23399,0.14276950061321259
23400,0.8435500860214233
23401,0.6128363609313965
23402,0.03406766057014465
23403,0.2756653428077698
23404,0.006548409815877676
23405,0.5233423113822937
23406,0.7114015817642212
23407,0.058255065232515335
23408,0.03291779011487961
23409,0.20106621086597443
23410,0.3240424394607544
23411,0.9992690682411194
23412,0.9997661709785461
23413,0.4560944736003876
23414,0.19280074536800385
23415,4.908306073048152e-5
23416,0.8807310461997986
23417,1.575008536747191e-5
23418,0.5121966600418091
23419,0.11353202909231186
23420,0.5355704426765442
23421,0.8172955513000488
23422,0.7362275719642639
23423,0.528385579586029
23424,0.997799813747406
23425,0.8746455907821655
23426,0.8929149508476257
23427,0.30472514033317566
23428,0.14217856526374817
23429,0.010453779250383377
23430,0.9596097469329834
23431,0.4112973213195801
23432,0.24060508608818054
23433,0.8166009187698364
23434,0.012801415286958218
23435,5.276997108012438e-4
23436,0.7646649479866028
23437,1.5030051145004109e-5
23438,0.034508682787418365
23439,0.9990730285644531
23440,0.4073614478111267
23441,3.7243240512907505e-5
23442,0.15369926393032074
23443,0.22008632123470306
23444,0.6515118479728699
23445,0.5874354243278503
23446,0.5012171864509583
23447,0.7379029393196106
23448,0.790591835975647
23449,0.8900084495544434
23450,0.222743421792984
23451,0.10321895778179169
23452,0.822184681892395
23453,1.3524196219805162e-5
23454,0.36013200879096985
23455,0.012880567461252213
23456,0.36488378047943115
23457,0.9995532631874084
23458,0.009187371470034122
23459,0.99915611743927
23460,0.3866836726665497
23461,0.2796705961227417
23462,0.6501128673553467
23463,0.06970201432704926
23464,0.347492516040802
23465,0.004800654482096434
23466,0.11765848845243454
23467,1.6604641132289544e-5
23468,0.02688559889793396
23469,6.794778746552765e-4
23470,0.2577281892299652
23471,0.45509570837020874
23472,0.02955569140613079
23473,0.12800535559654236
23474,0.9982786178588867
23475,0.9990146160125732
23476,0.9067014455795288
23477,0.22420121729373932
23478,0.5334784388542175
23479,0.0332011841237545
23480,0.7076745629310608
23481,0.005847263149917126
23482,0.559465229511261
23483,0.994946300983429
23484,0.5881365537643433
23485,0.32984235882759094
23486,0.05456235632300377
23487,0.23299433290958405
23488,0.9133113622665405
23489,0.7412416338920593
23490,0.15266883373260498
23491,3.140631888527423e-4
23492,0.784400224685669
23493,0.9992700219154358
23494,3.160937631037086e-4
23495,0.22491003572940826
23496,0.7879355549812317
23497,0.7288596630096436
23498,0.014030528254806995
23499,0.07943566888570786
23500,0.16740015149116516
23501,0.2730737030506134
23502,0.16071240603923798
23503,0.9978081583976746
23504,0.09506454318761826
23505,0.7476901412010193
23506,0.5724559426307678
23507,0.6828658580780029
23508,5.986858741380274e-4
23509,0.9994269609451294
23510,0.4881921708583832
23511,0.017554664984345436
23512,0.07211844623088837
23513,0.6341865658760071
23514,0.6848504543304443
23515,0.18777528405189514
23516,0.9397402405738831
23517,0.023422420024871826
23518,0.17074832320213318
23519,0.4948571026325226
23520,0.002052531111985445
23521,0.023023515939712524
23522,0.11774665862321854
23523,0.16193321347236633
23524,0.36500847339630127
23525,0.9979110360145569
23526,0.0036536564584821463
23527,0.012102403677999973
23528,0.005192027427256107
23529,0.9997946619987488
23530,0.9260158538818359
23531,0.009350062347948551
23532,0.036202140152454376
23533,0.3422583341598511
23534,0.9974918365478516
23535,0.009763781912624836
23536,0.9992940425872803
23537,0.998308539390564
23538,0.4497327208518982
23539,0.007885737344622612
23540,0.03890962153673172
23541,0.017540065571665764
23542,0.6125161051750183
23543,0.40305036306381226
23544,1.0404006752651185e-4
23545,1.1323527360218577e-5
23546,0.035359982401132584
23547,0.24145209789276123
23548,0.7150803208351135
23549,0.32316285371780396
23550,0.8331534266471863
23551,0.2970139682292938
23552,0.0016185512067750096
23553,0.9342496395111084
23554,0.1448037028312683
23555,0.06250055879354477
23556,0.002016986720263958
23557,0.7528743147850037
23558,0.999600350856781
23559,0.21653126180171967
23560,0.8000583052635193
23561,0.04506077244877815
23562,0.2697519063949585
23563,0.2129543572664261
23564,0.01559135876595974
23565,0.7673612236976624
23566,0.08951635658740997
23567,3.913929049303988e-6
23568,0.5313364863395691
23569,0.8657145500183105
23570,0.15606878697872162
23571,0.34015601873397827
23572,0.20090869069099426
23573,0.9997946619987488
23574,0.5714566111564636
23575,0.012357213534414768
23576,0.48808735609054565
23577,0.002951241796836257
23578,0.4467439651489258
23579,0.15518654882907867
23580,0.32251736521720886
23581,0.15397986769676208
23582,0.003209338989108801
23583,0.15423031151294708
23584,0.33999890089035034
23585,0.5048595070838928
23586,0.3170909583568573
23587,0.23142243921756744
23588,0.335448682308197
23589,0.19379305839538574
