id,prob
25683,0.5513895970106311
25684,0.022185030523502736
25685,0.2561307851612262
25686,0.01005755729779012
25687,0.6198748761285378
25688,0.3475997107201009
25689,0.016974615510448543
25690,0.9975478040934141
25691,0.1981715537133144
25692,0.7476942920015308
25693,0.008192937048311366
25694,0.0798687855234258
25695,0.21079102044668874
25696,0.24906856052458914
25697,0.15966559399996116
25698,0.6087603200459626
25699,0.22006681198731703
25700,0.2774530242328307
25701,0.9992899885278342
25702,0.19018292946351778
25703,0.5935968757218674
25704,0.8885314883978138
25705,0.38462704713716345
25706,0.3806330055791429
25707,0.19329885963501703
25708,0.1960986985781935
25709,0.008346254722242707
25710,0.11154817613700652
25711,0.0032380922043480087
25712,0.01128249166695483
25713,0.5919524629876941
25714,0.9957641217676373
25715,0.3860588361637891
25716,0.03870122968282064
25717,0.24965274265438342
25718,0.8903604981753893
25719,0.22253288226983925
25720,0.28379388864539745
25721,0.07881914006651092
25722,0.21107854341503562
25723,0.996978036579232
25724,0.3614635327375707
25725,0.06435297415091024
25726,0.99618302081927
25727,0.9940036457478683
25728,0.3529564947984991
25729,0.28495809269487316
25730,0.008375177997890115
25731,0.5522398028676347
25732,0.2690635388034749
25733,0.22105473748160642
25734,0.015395354165574804
25735,0.237447570873062
25736,0.995209327273372
25737,0.005038428629816738
25738,0.2945492417039862
25739,0.4386669188464709
25740,0.5304528199145484
25741,0.5017637638526604
25742,0.510835184117863
25743,0.1722561893135176
25744,0.03501462012869616
25745,0.04656615113582374
25746,0.08746581691143329
25747,0.11590761340318312
25748,0.5815239042697817
25749,0.9979245448260468
25750,0.21168631274427407
25751,0.9962621949027508
25752,0.027307830684337064
25753,0.053436061987853556
25754,0.7800816363887972
25755,0.6877765467302228
25756,0.9919622327842837
25757,0.2439362902577148
25758,0.6560830261266283
25759,0.7389786214754231
25760,0.0604907566626266
25761,0.18404282891212065
25762,0.31026313718880794
25763,0.9967500700472064
25764,0.18214920159792491
25765,0.06360239627582509
25766,0.11195802013147937
25767,0.03318135218534879
25768,0.7329173503262459
25769,0.0532230619821088
25770,0.17799848548168073
25771,0.02817028399894217
25772,0.11242350446470883
25773,0.9963369855294921
25774,0.005087333034958674
25775,0.14641630812617779
25776,0.6673816169103217
25777,0.9919622327842837
25778,0.8790036184058545
25779,0.08898280271645442
25780,0.10715411585270584
25781,0.9975082360286058
25782,0.033690554375232495
25783,0.901678919786773
25784,0.19669547602231952
25785,0.09767845182066515
25786,0.4552360335736565
25787,0.7277713306692869
25788,0.69768573573095
25789,0.5087197358890887
25790,0.3535331149364186
25791,0.04621761046305595
25792,0.4527965278093048
25793,0.34939095884196847
25794,0.023649796356792874
25795,0.07772838091784551
25796,0.011686928116243611
25797,0.009896580425731272
25798,0.5157559218340799
25799,0.8682800141837281
25800,0.02403459712653422
25801,0.8164165926637298
25802,0.056526806425840515
25803,0.7770152107848631
25804,0.11494736529271421
25805,0.29965436892295405
25806,0.1257773656403004
25807,0.15350292153824507
25808,0.21611814317318445
25809,0.0601661678020885
25810,0.05739177461603384
25811,0.9942664200438118
25812,0.08273818134498123
25813,0.4463903026955063
25814,0.2701829940688836
25815,0.13840159626306991
25816,0.13255227634814581
25817,0.12860696494954738
25818,0.3181793720311251
25819,0.6034258840102116
25820,0.3099207420753707
25821,0.3631939248840944
25822,0.498535100188526
25823,0.02276288862603648
25824,0.5109227528585457
25825,0.19249146262541805
25826,0.9875738535484182
25827,0.20693056446868696
25828,0.3995209212638049
25829,0.08230600715338621
25830,0.03972601199554793
25831,0.08349904481318304
25832,0.026710113135654523
25833,0.12118015064549059
25834,0.2641491471653763
25835,0.7147709399162971
25836,0.30288800079268785
25837,0.2869200737107589
25838,0.675797669532064
25839,0.06766924786442174
25840,0.08213327632076894
25841,0.8075298696631661
25842,0.1349914472758953
25843,0.6530757183598226
25844,0.9954323266713201
25845,0.17416253961475503
25846,0.2261221225697022
25847,0.990528747683359
25848,0.20497568675277533
25849,0.4010431982980748
25850,0.5091172425074867
25851,0.47821569500979055
25852,0.5373516624234984
25853,0.3843473120117392
25854,0.3064328312588791
25855,0.36557423395430544
25856,0.756429529869501
25857,0.5010712587532327
25858,0.293662545101807
25859,0.025785670669640548
25860,8.228291449542402e-4
25861,0.6312162585543019
25862,0.08285494933684845
25863,0.8363869730236729
25864,0.016338721955034496
25865,0.288981984563889
25866,0.2970226069141718
25867,0.9964372525800569
25868,0.4258231039822137
25869,0.14657024002667418
25870,0.006814717047559982
25871,0.9971667122174009
25872,0.024986099267255257
25873,0.582453258048362
25874,0.033956427813164214
25875,0.06489897710159331
25876,0.3940362607757142
25877,0.6559559853809498
25878,0.00586356779462871
25879,0.11137511138089551
25880,0.4077407850946373
25881,0.6258284136300518
25882,0.6964285565367916
25883,0.05889676208251182
25884,0.3103223462204737
25885,0.027307830684337064
25886,0.13533079057421504
25887,0.06448129101818212
25888,0.9175373119282477
25889,0.4084456339949337
25890,0.014087550214201605
25891,0.5273713352379648
25892,0.14693150665335541
25893,0.019828296771158493
25894,0.9977528008794105
25895,0.2286978841534255
25896,0.2158397681371501
25897,0.24180095492505782
25898,0.4073344249440096
25899,0.23631122167016294
25900,0.06356430385924516
25901,0.7272643135468737
25902,0.5204844884831444
25903,0.12328254036585662
25904,0.5266095425518884
25905,0.015573031015638894
25906,0.5810511447252343
25907,0.02576961512929432
25908,0.0944024842225969
25909,0.7407592736773778
25910,0.9962893865848991
25911,0.03938630418876532
25912,0.28442173639964663
25913,0.9971442204554344
25914,0.367088993333769
25915,0.12894810837097437
25916,0.03267319914743838
25917,0.2512100098885479
25918,0.02151178240627538
25919,0.18698296321745234
25920,0.1683237379812612
25921,0.20803662377710275
25922,0.09297893521387346
25923,0.9924658803792117
25924,0.9926784388150208
25925,0.12242255051515483
25926,0.16720277997161215
25927,0.09160151954537965
25928,0.013680440355771206
25929,0.03081663568779136
25930,0.10289747084210299
25931,0.03415412859531208
25932,0.09532454440325977
25933,0.995209327273372
25934,0.04638168787581609
25935,0.8482069561309397
25936,0.9947515123300905
25937,0.19792456541866477
25938,0.5803136165685019
25939,0.2073416966755539
25940,0.09468506963774082
25941,0.0795576190201156
25942,0.20510909799916832
25943,0.9971110433333837
25944,0.17861677262263553
25945,0.33388559796467443
25946,0.3188551311515767
25947,0.6049088885359017
25948,0.09767845182066515
25949,0.8654449762139826
25950,0.07143264314230613
25951,0.2883650905187869
25952,0.13075068280773738
25953,0.14873172333824747
25954,0.009323384610147811
25955,0.21445249591230497
25956,0.002485371078648324
25957,0.2993232666688638
25958,0.6411066652936538
25959,0.9961824563325714
25960,0.04853716244879713
25961,0.4080225122235158
25962,0.7642807020018347
25963,0.0453000900632794
25964,0.04084426764673055
25965,0.026927289647697195
25966,0.6807052173731979
25967,0.11088106655985053
25968,0.015002208900234515
25969,0.009746865451533138
25970,0.997678546687545
25971,0.9953798027078993
25972,0.02615149771657299
25973,0.5537751133610282
25974,0.50827996841846
25975,0.2558843986535808
25976,0.13136424046486694
25977,0.18282172953611375
25978,0.12350729914694536
25979,0.9953798027078993
25980,0.07710301636183614
25981,0.1668605756441882
25982,0.99618302081927
25983,0.9926784388150208
25984,0.8110382772451301
25985,0.04383656561651361
25986,0.23802301295250816
25987,0.9980030706137266
25988,0.41623242189024967
25989,0.33771716108059613
25990,0.09406970381803093
25991,0.646064680063702
25992,0.2805055228713176
25993,0.03313277680643201
25994,0.6536279138325394
25995,0.019397852381713654
25996,0.2786584134820502
25997,0.029970487677282387
25998,0.0943354279575479
25999,0.019497295683881366
26000,0.40822769464971087
26001,0.5546459407756403
26002,0.044649936054434125
26003,0.01283217925192226
26004,0.248077809638795
26005,0.013192530637012534
26006,0.25472779008057345
26007,0.096351132989960675
26008,0.025151425831624996
26009,0.24332084656836983
26010,0.5648780654520795
26011,0.8293207754699561
26012,0.981074492496063
26013,0.005163276260700123
26014,0.2137898644693046
26015,0.03477251260848613
26016,0.21629727667319065
26017,0.8140613304331041
26018,0.144646620993386
26019,0.8961921060159848
26020,0.5079607253327479
26021,0.19793263556565532
26022,0.017792864086490057
26023,0.14606370202392538
26024,0.6419232131168922
26025,0.2657492274919224
26026,0.16072340286482434
26027,0.0686270822703402
26028,0.7619693326396076
26029,0.1109554189973454
26030,0.3367603687814783
26031,0.7761095066609927
26032,0.11582230899828472
26033,0.19961442005523744
26034,0.06871077986064056
26035,0.07623887495234338
26036,0.04096452669396733
26037,0.652905658892615
26038,0.0845279153630496
26039,0.9953171349756452
26040,0.5583343405643965
26041,8.622146258443486e-4
26042,0.23223304187897797
26043,0.9971442204554344
26044,0.12768102418407334
26045,0.2301366016161277
26046,0.9968036950811703
26047,0.8978682299456037
26048,0.2077564357287417
26049,0.9971667122174009
26050,0.24781171602007268
26051,0.02893316814203195
26052,0.23923196793163082
26053,0.1035024522552146
26054,0.13211181122387383
26055,0.08776906960062048
26056,0.4033801552778685
26057,0.7518010570767123
26058,0.02807123109252818
26059,0.29270241508509365
26060,0.0010523580109473851
26061,0.5722478374800841
26062,0.9953798027078993
26063,0.3265352112764397
26064,0.021587157672202317
26065,0.37335415364162616
26066,0.7743067509784387
26067,0.6393447968065995
26068,0.08003850838164805
26069,0.8398293770593046
26070,0.7258410592410761
26071,0.16110074664591034
26072,0.07191710024100006
26073,0.055663666692820524
26074,0.34615228582962565
26075,0.5489384167347862
26076,0.9919622327842837
26077,0.007611572632104657
26078,0.9971520362632562
26079,0.21957406657616774
26080,0.7205388459596462
26081,0.9989001089952174
26082,0.18523487737265565
26083,0.17465227537425843
26084,0.4992946403567874
26085,0.3489317772855418
26086,0.4237485603416906
26087,0.9957516414593524
26088,0.3209000854138244
26089,0.1715672206597948
26090,0.0014624748000974241
26091,0.004155982956535076
26092,0.030498790528019626
26093,0.277747412055811
26094,0.061409107564706855
26095,0.05009377846977503
26096,0.0035448637855501897
26097,0.3328440677522294
26098,0.1024931330593658
26099,0.2547491756880289
26100,0.22886970840982923
26101,0.44070856231935995
26102,0.3199077999533141
26103,0.20216112972062217
26104,0.24719187772327067
26105,0.00500416629632372
26106,0.3371223674557554
26107,0.717245071525963
26108,0.03637539838089665
26109,0.7590484917044926
26110,0.13619265902091648
26111,0.003061401873177938
26112,0.11897226749887257
26113,0.020228082709967232
26114,0.7552108902987192
26115,0.6027528313901016
26116,0.19407184512565123
26117,0.9942664200438118
26118,0.9924863284972368
26119,0.9951653053280711
26120,0.22635205124291702
26121,0.016047827107524948
26122,0.48524545936222596
26123,0.584267102351665
26124,0.1866641152291646
26125,0.8176287344790609
26126,0.31970632449370306
26127,0.34863857559419464
26128,0.636903143730674
26129,0.9977154920397091
26130,0.6958794617620983
26131,0.2641491471653763
26132,0.14307020853836727
26133,0.505398204924004
26134,0.26530908363168115
26135,0.2194479568319695
26136,0.16724534805644298
26137,0.4831600304842951
26138,0.22417385000062406
26139,0.7469367607050341
26140,0.6159115059667437
26141,0.2860869216148134
26142,0.05508951240126436
26143,0.6524179423843836
26144,0.545173354898689
26145,0.6374689906203579
26146,0.19686651006967293
26147,0.018035384480939887
26148,0.027307830684337064
26149,0.05198098922600303
26150,0.6367326945343194
26151,0.17241532529874737
26152,0.001593013688167555
26153,0.32968537349841787
26154,0.11669144906772477
26155,0.34944637328964334
26156,0.6543732744881627
26157,0.7389786214754231
26158,0.35660396770465375
26159,0.48920416225405894
26160,0.38921673302932625
26161,0.08875335024488029
26162,0.9971667122174009
26163,0.045229493764607276
26164,0.021932843094184307
26165,0.16575423175499182
26166,0.02882155934856101
26167,0.8278769370662838
26168,0.99618302081927
26169,0.5657765799936779
26170,0.17535097860597382
26171,0.5520867723982358
26172,0.16484608697371228
26173,0.3350793163449023
26174,0.14848711329550934
26175,0.9985638131195119
26176,0.19602238417941908
26177,0.025547220284182548
26178,0.035645838349030456
26179,0.12904672559052688
26180,0.9926193890032379
26181,0.06115946699341879
26182,0.5889588846122805
26183,0.6911399482128552
26184,0.04377074554324378
26185,0.9904372245945566
26186,0.07342831755408752
26187,0.15887336272413388
26188,0.9971442204554344
26189,0.6471091808982341
26190,0.004406224906535194
26191,0.27283199107456124
26192,0.2167322073883058
26193,0.03997649028262629
26194,0.14251932831047376
26195,0.15098918073757472
26196,0.26154762960763955
26197,0.44026113720691107
26198,0.9989001089952174
26199,0.014616660011817495
26200,0.003976415955111556
26201,0.31561473066762435
26202,0.5206499607002484
26203,0.767078346575361
26204,0.10740755312202155
26205,0.9969405214589874
26206,0.8081036964986383
26207,0.6051551725270046
26208,0.17690169217259422
26209,0.01658619335967204
26210,0.29897042785530414
26211,0.9986492845015883
26212,0.034621043615861935
26213,0.002292306506738395
26214,0.0022837590289184195
26215,0.7673189000653764
26216,0.9924863284972368
26217,0.07091487925838635
26218,0.8066074309006916
26219,0.8060909349389641
26220,0.01955078556042511
26221,0.06738796618861953
26222,0.02638731286819407
26223,0.996478807560941
26224,0.01407636992214878
26225,0.07633458885030286
26226,0.05390983112262859
26227,0.8385005053579719
26228,0.03419190619085788
26229,0.9948701720297174
26230,0.3601808524033574
26231,0.238807754762962
26232,0.01267138468880702
26233,0.24154848979182553
26234,0.07301096273234087
26235,0.25668422663486745
26236,0.16639993831640754
26237,0.22756907248987635
26238,0.18357999087230614
26239,0.2406754764268395
26240,0.04341549149875401
26241,0.7056870123874796
26242,0.38796768587060415
26243,0.1304007235572322
26244,0.03875679408198551
26245,0.0664808610143438
26246,0.6781530997625549
26247,0.3379586887717224
26248,0.00503282702643415
26249,0.18173458121666275
26250,0.6436797330095514
26251,0.1954584261925283
26252,0.03154772318156929
26253,0.04731431221677729
26254,0.025915350756154143
26255,0.35203684415899494
26256,0.5227183445881499
26257,0.6122906338072678
26258,0.04874884737522489
26259,0.9985380550897992
26260,0.08301135937989512
26261,0.0030762238454213886
26262,0.12359451904716612
26263,0.055461072478415474
26264,0.6016703254106768
26265,0.4247857372549817
26266,0.17262556114429972
26267,0.037797415046037064
26268,0.1767324163161409
26269,0.9929935423552564
26270,0.5689209531214996
26271,0.9957516414593524
26272,0.15477568574870726
26273,0.0972413228499881
26274,0.17635692596301256
