id,prob
20878,0.35348663022457294
20879,0.9993911546440192
20880,0.9957501111852588
20881,0.0729538029999881
20882,0.1091029731641242
20883,0.9980502331894954
20884,0.5303974465785324
20885,0.015705618355373763
20886,0.16321751716475497
20887,0.23730722824402006
20888,0.9978074027193713
20889,6.285839229227541e-4
20890,0.25373673762202575
20891,0.20839909724898065
20892,0.14322438348592326
20893,0.12861337378046356
20894,0.06364760929183799
20895,0.16014190003742257
20896,0.3762885198942182
20897,0.04422046522980727
20898,0.03374489024655791
20899,0.35943273650668683
20900,0.06526370203360166
20901,0.6636916863996332
20902,0.20617344134327487
20903,0.49931916440302637
20904,0.05830353720225201
20905,0.3341206465275398
20906,0.20560117826752689
20907,0.23201709997386222
20908,0.2552687926931233
20909,0.039418889020614745
20910,0.6584970858542514
20911,0.42847711308570124
20912,0.4409764901312797
20913,0.5529161808964441
20914,2.3263064845968628e-4
20915,0.047661786081497626
20916,0.6611162197567964
20917,0.37677369057311294
20918,0.4117587516510546
20919,0.16067471722271165
20920,0.3633613895012383
20921,0.39794060752506577
20922,0.05061551659379038
20923,0.14344088996972382
20924,0.06638183083301596
20925,0.05544316955798645
20926,0.6517249178101536
20927,0.8113253608388991
20928,0.10793879063083167
20929,0.15869516899673197
20930,0.016167796587904015
20931,0.728782790993006
20932,0.15702693004866508
20933,0.0024468101157978372
20934,0.023810705592872683
20935,0.7442146460595049
20936,0.07181532060285334
20937,0.1355484461172779
20938,0.3264149328409912
20939,0.9979558951791702
20940,0.2494455002442093
20941,0.5939504772098261
20942,0.3094590149701818
20943,0.7487369040789893
20944,0.8059202888094729
20945,0.26961631824019305
20946,6.82944979279565e-4
20947,0.166883142610045
20948,0.20153012239644152
20949,0.7271543637941248
20950,0.6226851150782629
20951,0.5307658371816737
20952,0.9977727518298937
20953,0.02125703346918717
20954,0.6028828733756811
20955,0.6532628087999715
20956,0.9980858014680308
20957,0.008315719773697827
20958,2.9012193419941656e-4
20959,0.9992624263039617
20960,0.9853724758677693
20961,0.6572357488820706
20962,0.3141731033017835
20963,0.04138719492837639
20964,0.08393314675588093
20965,0.1267291758510558
20966,0.005145069337374131
20967,0.6182757732993829
20968,0.03893562064588896
20969,0.005997452131045078
20970,0.0157884232746347
20971,0.13524111938987837
20972,0.10948591463431667
20973,0.0010711697471580406
20974,0.7076217967836791
20975,0.28877135444300805
20976,0.0014385185968261993
20977,0.699288093266426
20978,0.15971578450537127
20979,0.23674924680061782
20980,0.010143830916146901
20981,0.9977542801436383
20982,0.9964908119080479
20983,0.5782211449556239
20984,0.997653540252348
20985,0.03198284271792817
20986,0.35917776046188576
20987,0.09179080331836564
20988,0.05050292613710372
20989,0.1319762331528238
20990,0.9993911546440192
20991,0.11439942811863846
20992,0.9978074027193713
20993,0.006127365691809272
20994,0.15678658846279725
20995,0.05051265670724936
20996,0.23481450697186712
20997,0.11539431281194135
20998,0.2527143400291213
20999,0.2813523019196654
21000,0.680986900162339
21001,0.996948785102442
21002,0.7504251204015503
21003,0.8038043438122153
21004,0.7951383153365669
21005,0.35889454810754906
21006,0.2139532939698665
21007,0.9965705888211828
21008,0.06483598529615109
21009,0.9955618093228714
21010,0.35385041651269455
21011,0.02364231207237244
21012,0.03347539627546159
21013,0.0673266888133155
21014,0.06095862957832843
21015,0.20082767581689287
21016,0.024715431401841736
21017,0.03270746739405517
21018,0.22414138587376198
21019,0.08352546591361154
21020,3.972267451205491e-4
21021,0.0701814312640292
21022,0.998498160737386
21023,0.15565016169030088
21024,0.40854671563012634
21025,0.18344565879224306
21026,0.8533083399241477
21027,0.30654128001258885
21028,0.9994310346429337
21029,0.7107362601079401
21030,0.056847811987238095
21031,0.03678178248817077
21032,0.5067999138288206
21033,0.5742874122984412
21034,0.2984640988807189
21035,0.14242235170403728
21036,0.40950306339176923
21037,0.06592093753811212
21038,0.793926417923776
21039,0.6858563801815627
21040,0.33360576812210785
21041,0.5892940051014777
21042,0.026760657969253976
21043,0.4586074470173741
21044,0.7457459443962512
21045,0.00802429617985867
21046,0.0029454526481497156
21047,2.029613190259738e-4
21048,0.524022388278066
21049,0.1361114927000403
21050,0.16963828634401446
21051,0.34229424981965717
21052,0.6263436549990071
21053,0.06998947212275752
21054,0.03458250093449977
21055,0.8594967466777566
21056,0.28393413236812726
21057,0.2021595474981187
21058,0.4169450527218169
21059,0.822324829656995
21060,0.10529667693887623
21061,0.27743054072081774
21062,0.9980858014680308
21063,0.2438972307016275
21064,0.6444449562246849
21065,0.13436820597820487
21066,0.9995084760762877
21067,0.34511330215459446
21068,0.9984654486633996
21069,0.6271856209539863
21070,0.9983459127245606
21071,0.25436397316149406
21072,0.031645746160441246
21073,0.0939636493220255
21074,0.9217638366476445
21075,0.18595741044547287
21076,0.0756381483183255
21077,0.7202916280839755
21078,0.008975213926685988
21079,0.5154217320885053
21080,0.997867551084616
21081,0.10128641853421594
21082,0.9977332905852633
21083,0.35799338428990823
21084,0.5016130928688078
21085,0.24892640754154383
21086,0.03490929431987988
21087,0.002253805558021571
21088,0.0814388447487644
21089,0.03104836027822644
21090,0.7567343129991656
21091,0.23015448061585586
21092,0.04454660396037313
21093,0.9972406275899041
21094,0.24671189995073073
21095,0.25845393288860097
21096,0.015538988789807195
21097,0.6189385757361485
21098,0.27200001537631224
21099,0.019864473937760252
21100,0.9977542801436383
21101,0.057698628347017
21102,0.004375072821071302
21103,0.6812638412644362
21104,0.5883409007904652
21105,0.10103975168185164
21106,0.5241745091417129
21107,0.17442129744488444
21108,0.08824784825342835
21109,0.3468525827206743
21110,0.7768971529536098
21111,0.18549090212485442
21112,0.19060184491194
21113,0.006762296163275727
21114,0.6585097170730314
21115,0.18594430410922969
21116,0.08587295098507675
21117,0.08840200855454161
21118,0.8695089339126618
21119,0.034219719702440865
21120,0.1733816296611762
21121,0.027668484080175415
21122,0.5474668993644903
21123,0.7167937623739677
21124,0.00950525753775
21125,0.9977150972070544
21126,0.9977727518298937
21127,0.13563170142498926
21128,0.037710133771925
21129,0.9158964046973899
21130,0.4150651500897401
21131,0.010804557245562285
21132,0.8178885515746818
21133,0.6311257514872157
21134,0.6598608657926384
21135,0.6492659001185344
21136,0.2577550289605721
21137,0.18045730652264658
21138,0.12108069610268402
21139,0.3493084159810177
21140,0.3240806212699552
21141,0.6994326677522313
21142,0.6915551069012638
21143,0.6289171192750203
21144,0.09978970684074528
21145,0.24656247959792021
21146,0.6692287775365968
21147,0.711017117797618
21148,0.6442927069755894
21149,0.9960304872010778
21150,0.01920993184660269
21151,0.8451978828593489
21152,0.9980776065844222
21153,0.3190137070902165
21154,0.5989641950355391
21155,0.012484683378351402
21156,0.7676191760914934
21157,0.7784533193405193
21158,0.546731035470115
21159,0.4297214324794595
21160,0.998498160737386
21161,0.2097465515972331
21162,0.6541880803446922
21163,0.02431714611594782
21164,0.12660966709553767
21165,0.6722127416436212
21166,0.6972174828308155
21167,0.7412639299062754
21168,0.36301823759721585
21169,0.23766504310881853
21170,0.8631770826804013
21171,0.1820897053245618
21172,0.3735278808093
21173,0.07190525250781821
21174,0.009476320804814309
21175,0.001057961534893903
21176,0.182319241198873
21177,0.04553962155036195
21178,0.3228401744968684
21179,0.999043222486945
21180,0.9992401534091014
21181,0.998498160737386
21182,0.5076038242588408
21183,2.0253936141823026e-4
21184,0.36635467774540165
21185,0.5571145584902423
21186,0.998498160737386
21187,0.292175391756354
21188,0.15792940346778872
21189,0.7685639228581199
21190,0.5874455065753108
21191,0.9998978502111331
21192,0.9941773369739368
21193,0.30083704784841525
21194,0.9948054807798427
21195,0.6946522363097755
21196,0.3472553887033847
21197,0.48592153749716693
21198,0.6240979602115797
21199,0.03688768708797319
21200,0.13107895701226757
21201,0.2596628578130644
21202,0.03897283402619289
21203,0.0017350832956778417
21204,0.022794191509440953
21205,0.517445904624249
21206,0.10948338895780452
21207,0.1793093653857648
21208,0.31292900418710934
21209,0.1229613937385503
21210,0.44567643838024484
21211,0.6510886707941198
21212,0.20013977350987944
21213,0.16789108687989507
21214,0.04651214268695114
21215,0.4899153046208712
21216,0.13962266514858057
21217,0.020801047399121808
21218,0.2441029641903646
21219,0.013117459636605266
21220,0.054042801360584924
21221,0.4174131237591041
21222,0.6315741152012054
21223,0.23360112976359626
21224,0.10455568640710444
21225,0.3958194892930026
21226,0.9882474648473848
21227,0.12131471990097153
21228,0.006090268746532845
21229,0.3411631906902577
21230,0.2607098651868631
21231,0.03632583181917992
21232,0.20952670271700258
21233,0.6991636321726062
21234,0.10399320840811432
21235,0.014948337410205514
21236,0.7462134221233607
21237,0.7871885461160002
21238,0.6020451698205918
21239,0.035982112422067614
21240,0.020389864138771308
21241,0.007473722554152351
21242,0.8072093946528429
21243,0.03536535600023538
21244,0.17445542249905932
21245,0.072449587472042
21246,0.25776121333545077
21247,0.23493557585164182
21248,0.007386789617194078
21249,7.772654661386547e-5
21250,0.6832355400594508
21251,0.11109499326412486
21252,0.9978627454259567
21253,0.25510638701891797
21254,0.7332867845203428
21255,0.5833267581720022
21256,0.49330544676588217
21257,0.2815990905677711
21258,0.5832092000550393
21259,0.004846257058404135
21260,0.3558606144906895
21261,0.030430098598445365
21262,0.9989219644493337
21263,0.6367634905867425
21264,0.018615891256707817
21265,0.2572239968508059
21266,0.9969339190457717
21267,0.7862796016068893
21268,0.5118033779107758
21269,0.21580571379958058
21270,0.998498160737386
21271,0.6190932587796378
21272,0.3994738060734132
21273,0.8050195464628115
21274,0.014871163019689604
21275,0.40307314252606463
21276,0.028151062394082382
21277,0.2940539842026577
21278,0.0033995232704523426
21279,0.7257165332341329
21280,3.9691464366309326e-4
21281,0.4703571312573056
21282,0.12258729738740837
21283,0.2548636934238524
21284,0.24147897354444126
21285,0.7495224855229805
21286,0.1404309083378371
21287,0.002149609763091642
21288,0.999043222486945
21289,0.1979355633392239
21290,0.1490082536672095
21291,0.8101835361019825
21292,0.35449407373488917
21293,0.18973911582101088
21294,0.28067489637244025
21295,0.17559004238966802
21296,0.14458082153656848
21297,0.4310219329176552
21298,0.3020750311634708
21299,0.016850439764464764
21300,0.9948054807798427
21301,0.6816794723882857
21302,0.2731292020154733
21303,0.5818241466652738
21304,0.35435061981307026
21305,0.24022870347933345
21306,0.15858510910481194
21307,0.004261786070159035
21308,0.6738184585082903
21309,0.007071737760554253
21310,0.018996989449744373
21311,0.3230811652651405
21312,0.0130772003084213
21313,0.32839144403109444
21314,0.9989803421484639
21315,0.1876026069022232
21316,6.438408976789933e-4
21317,0.20500530094969838
21318,0.04301500682423787
21319,0.16972422657905162
21320,0.38000581550981627
21321,0.003406065834017591
21322,0.015149310339632738
21323,0.2853161216768353
21324,0.9975855390878934
21325,0.1590349872222494
21326,0.4901764732522018
21327,0.00845191714296456
21328,0.08732090951057025
21329,0.6527061139419723
21330,0.3339421434677794
21331,0.3036877926459641
21332,0.02364231207237244
21333,0.21168858999536178
21334,0.3451428045313448
21335,0.9985603659313794
21336,0.24671757070596412
21337,0.9559363944384205
21338,0.004684429817381819
21339,0.10819571524245475
21340,0.41393814564418074
21341,0.9980980980777728
21342,0.6917456782600637
21343,0.9978281934978506
21344,0.3395828236479953
21345,0.6311848206097604
21346,0.555446415893724
21347,0.18047940918337635
21348,0.0541421765009783
21349,0.0023424526704376447
21350,0.9382055787195829
21351,0.9781857026852175
21352,0.9972421998060208
21353,0.23754852729247888
21354,0.7071758248427367
21355,0.8050100007552122
21356,0.9941773369739368
21357,0.8944868184026431
21358,0.2571588578681858
21359,0.6471225341654919
21360,0.26886443340290456
21361,0.1694406998668443
21362,0.399152075753216
21363,0.004717030094877672
21364,0.5747477340189473
21365,0.6019407742859857
21366,0.2551436248865616
21367,0.6017105010126254
21368,0.4731742684374154
21369,0.05979700571502844
21370,0.17602099187340703
21371,0.10669294725511813
21372,0.9988056482770342
21373,0.9981192601881066
21374,0.07240756827951933
21375,0.8605200927520169
21376,0.01615081342577296
21377,0.514457739710446
21378,0.06744239709752442
21379,0.017588623686957905
21380,0.40866780247155643
21381,0.7224049299053259
21382,0.4691554830279442
21383,0.1620765152425262
21384,0.9986615778823095
21385,0.0304012553972951
21386,0.24147897354444126
21387,0.01270462398382921
21388,0.020647564209672842
21389,0.3795355012501138
21390,0.3278095568104874
21391,0.0025471640650616134
21392,0.1826260719865067
21393,0.2906651712746219
21394,0.09261636947439233
21395,0.08856350757147402
21396,0.2736003138417
21397,0.5931310579821926
21398,0.2500243799222881
21399,0.41951942428581346
21400,0.6382479738016515
21401,0.6662913630176561
21402,0.2126293932409148
21403,0.20013656286292825
21404,0.2631068943834852
21405,0.4007477473153711
21406,0.046502230002506306
21407,0.9980980980777728
21408,0.34468347648046793
21409,0.9968943100898545
21410,0.03097289661754299
21411,0.7067711501110061
21412,0.11569132965681561
21413,0.002034278269946621
21414,0.026105489231263768
21415,0.545742547622262
21416,7.399634983821235e-4
21417,0.00526833994166187
21418,0.012442920779728195
21419,9.104736389147217e-4
21420,0.13902911709690535
21421,0.36346222520159877
21422,0.9062953410547105
21423,0.2593427946449518
21424,0.008401123080733819
21425,0.9441993785483594
21426,0.06765097529538089
21427,0.6946522363097755
21428,0.9983678261425705
21429,0.003129675576719282
21430,0.010291009578220933
21431,0.6139985228173266
21432,0.7386291785669988
21433,0.1489623023880815
21434,0.09236930016574829
21435,0.5003244961954102
21436,0.10693845766329868
21437,0.04312480041294997
21438,0.36199175548129636
21439,0.13065687400308856
21440,0.938759462274793
21441,0.043387671029983754
21442,0.3439939455641067
21443,0.25929845733720336
21444,0.2785960638619823
21445,0.025950032038963622
21446,0.2276048037663313
21447,0.2045178355841445
21448,0.32523371928010314
21449,0.207051675424764
21450,0.23680637230474566
21451,0.24025442675463204
21452,0.4012453202161833
21453,0.030466592870402986
21454,0.25765134130404077
21455,0.31787700430973076
21456,0.06082055148473842
21457,0.591017386691617
21458,0.9136695916969121
21459,0.02679723328152883
21460,0.18962030820039733
21461,0.3191047980878631
21462,0.9978177586764343
21463,0.7922852231213755
21464,0.04642679860724819
21465,0.1502955920475283
21466,0.031216132145217013
21467,0.27341270875420287
21468,0.006389587885979764
21469,0.8318629519236064
21470,0.024725109433606618
21471,0.0012556461632320381
