id,prob
25996,0.13263193303261567
25997,0.3447613365640514
25998,0.38825467813551096
25999,0.38288708427699014
26000,0.5175175597665906
26001,0.43670230085039075
26002,0.39259301400390123
26003,0.1765996293631511
26004,0.4817622269390506
26005,0.09748778974326144
26006,0.4591186723598657
26007,0.040986284989097066
26008,0.1987313781843162
26009,0.22906838631103577
26010,0.4360300754927061
26011,0.5592617791154335
26012,0.9798971309515411
26013,0.14674515478506078
26014,0.1942364985923336
26015,0.38825467813551096
26016,0.4374993665936323
26017,0.3419654890765017
26018,0.17413108252852727
26019,0.5636644444189138
26020,0.4377769959312313
26021,0.4160820233310958
26022,0.22828905211652417
26023,0.40325953868016684
26024,0.21447343755188586
26025,0.47008390494377195
26026,0.1021244486145233
26027,0.15250747368277584
26028,0.5032098569471193
26029,0.26974372240636657
26030,0.41920839459549597
26031,0.35824295919810767
26032,0.22092955346369436
26033,0.08467342572918013
26034,0.17333798044959559
26035,0.28539824176546247
26036,0.2706503781894096
26037,0.41272054333922803
26038,0.2778270623557191
26039,0.9905944413161215
26040,0.5505441000238438
26041,0.19954550335794052
26042,0.4176033723096304
26043,0.9968394365218679
26044,0.2371159966917944
26045,0.43849205520420653
26046,0.9954610110299515
26047,0.43841202093629816
26048,0.4534604566617906
26049,0.9963210404262172
26050,0.47099419176950785
26051,0.12456052515566707
26052,0.4384958687974886
26053,0.3123756997722279
26054,0.07296039991445746
26055,0.10486730050648474
26056,0.5391372584982013
26057,0.5037342076379276
26058,0.30555310076461384
26059,0.40696055947372434
26060,0.016993747185654717
26061,0.17719245812733153
26062,0.9935798490109294
26063,0.3689153466113506
26064,0.43768836284096013
26065,0.532585881213659
26066,0.5550015422970652
26067,0.47535880368472805
26068,0.2342123369171384
26069,0.31193668248980244
26070,0.31155353179284884
26071,0.3671241760004508
26072,0.3232514839891071
26073,0.27725181305825775
26074,0.5310425651044276
26075,0.550331486776912
26076,0.9956044926561566
26077,0.1568654002436488
26078,0.9964400771457781
26079,0.49156084947789513
26080,0.33521279145868876
26081,0.9985062453189062
26082,0.18034919690885243
26083,0.43721198070286393
26084,0.5187212222775536
26085,0.48251763943167103
26086,0.5132984098607161
26087,0.9960837236668827
26088,0.5313549739393739
26089,0.435792642405777
26090,0.07027410064565098
26091,0.08595487997630669
26092,0.1017836941038982
26093,0.5300937588642577
26094,0.18401588609694786
26095,0.09167731274015734
26096,0.029359989052500923
26097,0.549471680639749
26098,0.18319100676514066
26099,0.47277648465844324
26100,0.2815216081498827
26101,0.48755653540057364
26102,0.555769878215274
26103,0.3496066400870872
26104,0.5082441826176256
26105,0.022778465012987636
26106,0.5474801911687524
26107,0.4321207612078276
26108,0.17548933821265822
26109,0.5331903863146891
26110,0.042907945174033735
26111,0.1362910588008791
26112,0.17903941855795347
26113,0.15947523546304887
26114,0.5210498088293964
26115,0.550331486776912
26116,0.31033296075500194
26117,0.9890297508343554
26118,0.9955154230152068
26119,0.9931818922142287
26120,0.3278263334309879
26121,0.042907945174033735
26122,0.3013880967089395
26123,0.5132984098607161
26124,0.36936366910328433
26125,0.46332257981813785
26126,0.34327807550579903
26127,0.27763394198734637
26128,0.4817622269390506
26129,0.9974353005980997
26130,0.42922269982092354
26131,0.23381035935228434
26132,0.42847124143457105
26133,0.49470120618092384
26134,0.5158693637961975
26135,0.4384958687974886
26136,0.10492298283616586
26137,0.4275729735901198
26138,0.2090759711719411
26139,0.5032098569471193
26140,0.23381035935228434
26141,0.4612541367111954
26142,0.3663271879338923
26143,0.20254384288234528
26144,0.1797037118999646
26145,0.5585472974641452
26146,0.4331133375412125
26147,0.03642477967972657
26148,0.18203864221339783
26149,0.13729993477486424
26150,0.433508953213403
26151,0.37851957564434346
26152,0.04270443176699579
26153,0.4591186723598657
26154,0.24651327975232595
26155,0.5154492881015409
26156,0.39259301400390123
26157,0.556900032790183
26158,0.3976540572400057
26159,0.5062847291390948
26160,0.2255537057942545
26161,0.2514752375802103
26162,0.9963210404262172
26163,0.1372550493953255
26164,0.13729993477486424
26165,0.06240267756922502
26166,0.10529193376626134
26167,0.5218037925244392
26168,0.9958181736539856
26169,0.3609154485305608
26170,0.4056245663548008
26171,0.2837117131222868
26172,0.20067895409052194
26173,0.2587449943235508
26174,0.26124575025299246
26175,0.9982596147237826
26176,0.26469024061376534
26177,0.014893354842356543
26178,0.17413108252852727
26179,0.31155353179284884
26180,0.9883471781396355
26181,0.241683887203485
26182,0.3017863641662937
26183,0.5077607804851201
26184,0.2789400517908899
26185,0.9921702663093901
26186,0.25854175936762314
26187,0.31446350538350964
26188,0.9968394365218679
26189,0.5077607804851201
26190,0.20316775459087288
26191,0.47943823462468715
26192,0.25467907824676683
26193,0.38482615731730985
26194,0.40325953868016684
26195,0.433026462068276
26196,0.43799199078073003
26197,0.489592572373606
26198,0.9985062453189062
26199,0.09199588957720528
26200,0.21541597404847923
26201,0.4381763228200506
26202,0.532280921930381
26203,0.4381423071441126
26204,0.4739378796784832
26205,0.9960608173824496
26206,0.5310425651044276
26207,0.4459840409367438
26208,0.05716329300764922
26209,0.0903476710089256
26210,0.364111264210758
26211,0.9986217029029297
26212,0.3976540572400057
26213,0.029359989052500923
26214,0.09428382456555695
26215,0.38151380385958744
26216,0.9955154230152068
26217,0.48472900614442704
26218,0.5221767817054324
26219,0.5021462638250719
26220,0.22803928489780512
26221,0.16019290002905762
26222,0.42279173243308443
26223,0.9952136752553136
26224,0.09619513832525972
26225,0.15144502051317832
26226,0.29414185352000155
26227,0.2547185850607965
26228,0.185860898532216
26229,0.9902133491270197
26230,0.4345869283014624
26231,0.36193133101339714
26232,0.08374724423855329
26233,0.11290747064338713
26234,0.27992472827367787
26235,0.4988300336780369
26236,0.26974372240636657
26237,0.42847124143457105
26238,0.21630615277877063
26239,0.21805024210637147
26240,0.08555564596882348
26241,0.21285505470271426
26242,0.29982711464025247
26243,0.34050554779537057
26244,0.14787614666064897
26245,0.32110199881044166
26246,0.18113852894302485
26247,0.20398340994664266
26248,0.1123048586117954
26249,0.2557876539615883
26250,0.4922025688303324
26251,0.42993388114781805
26252,0.11046180449799803
26253,0.42468887713381476
26254,0.18113852894302485
26255,0.48326377472050863
26256,0.2821073598544759
26257,0.1780444127255255
26258,0.12280231544551024
26259,0.9985185610740096
26260,0.38151380385958744
26261,0.15175460923206407
26262,0.42468887713381476
26263,0.22740044713574892
26264,0.5047684276900517
26265,0.4643328025552875
26266,0.1021244486145233
26267,0.5343782883499435
26268,0.28306642536321913
26269,0.9894728091295127
26270,0.5278094056630678
26271,0.9960837236668827
26272,0.4263629248780032
26273,0.28067042760050154
26274,0.24519791891850062
26275,0.2316496408029769
26276,0.4222689029978406
26277,0.14421772482358475
26278,0.9958181736539856
26279,0.1394388274327205
26280,0.02450391051466383
26281,0.9926230287984268
26282,0.18049313364762676
26283,0.5105995512769441
26284,0.42813619153272897
26285,0.9875933798857964
26286,0.49156084947789513
26287,0.26583006287173827
26288,0.06240267756922502
26289,0.5042537045016231
26290,0.4229048730485546
26291,0.16135417514572237
26292,0.42956853248294635
26293,0.5578220950488846
26294,0.10529193376626134
26295,0.4778385669698022
26296,0.4580246040968352
26297,0.5578220950488846
26298,0.42991349361140985
26299,0.042907945174033735
26300,0.2669051933751131
26301,0.43847092576460844
26302,0.43609668035944327
26303,0.5171102373743255
26304,0.2949718237876645
26305,0.9963814186628264
26306,0.3374592483718172
26307,0.05716329300764922
26308,0.15336622298957303
26309,0.2609566887009851
26310,0.5316654889643633
26311,0.9866515273382206
26312,0.5145991821402436
26313,0.9894376482461567
26314,0.5576390825499252
26315,0.3089269477338491
26316,0.29607451869759205
26317,0.3419654890765017
26318,0.3689153466113506
26319,0.3689153466113506
26320,0.22632569273837932
26321,0.3654861336490066
26322,0.46332257981813785
26323,0.42847124143457105
26324,0.4934583807498427
26325,0.19076280126527123
26326,0.3107333538635523
26327,0.07009387592665595
26328,0.45691229726520977
26329,0.4314320384191096
26330,0.241683887203485
26331,0.9971917077274395
26332,0.29982711464025247
26333,0.2895639763276543
26334,0.5010622444620496
26335,0.534961986430417
26336,0.2818346223792769
26337,0.18037819733524563
26338,0.521428146513004
26339,0.49346527467196966
26340,0.5011280546521908
26341,0.18560223154503241
26342,0.5195088213801886
26343,0.09980409304126858
26344,0.40325953868016684
26345,0.4802227403189322
26346,0.22693030804715164
26347,0.42847124143457105
26348,0.14777617548210875
26349,0.3182469305640595
26350,0.5198982874516922
26351,0.43635746816978127
26352,0.5380572429977442
26353,0.28539824176546247
26354,0.5603140606454534
26355,0.18255290709167116
26356,0.9974353005980997
26357,0.23229855986455916
26358,0.18914339626128873
26359,0.3902243753988074
26360,0.22774669125709357
26361,0.19451953074591322
26362,0.11993153027918291
26363,0.17227578816913391
26364,0.4160820233310958
26365,0.5105995512769441
26366,0.4376108588247164
26367,0.4405129717748698
26368,0.5300884395264172
26369,0.9985062453189062
26370,0.510136486032324
26371,0.2321637098152035
26372,0.4168551626984115
26373,0.08599248172157137
26374,0.3419654890765017
26375,0.26993135069806906
26376,0.4405129717748698
26377,0.4298023750441786
26378,0.20520431172706677
26379,0.26108189275897464
26380,0.9935798490109294
26381,0.06240267756922502
26382,0.018683704236537313
26383,0.1606659738723062
26384,0.2770123995333055
26385,0.3689153466113506
26386,0.17704853981974744
26387,0.4133164742134
26388,0.2857265713159882
26389,0.5082441826176256
26390,0.24981414873524765
26391,0.3017863641662937
26392,0.12451583055009463
26393,0.5594387602439516
26394,0.15330547435899333
26395,0.534961986430417
26396,0.2341445868658375
26397,0.2174278710993217
26398,0.40007793994161833
26399,0.2662639521872189
26400,0.4321207612078276
26401,0.4817622269390506
26402,0.9894376482461567
26403,0.1806364348000694
26404,0.1408434193488345
26405,0.35946118388979686
26406,0.2302517191871245
26407,0.2130092151170906
26408,0.4510575558234279
26409,0.5191164793226786
26410,0.26065033786570113
26411,0.9949417896199709
26412,0.4802227403189322
26413,0.35047978440892624
26414,0.3441659004466343
26415,0.5063053757637238
26416,0.02886227539213093
26417,0.3654861336490066
26418,0.433026462068276
26419,0.5183230104885752
26420,0.38151380385958744
26421,0.3529669540711129
26422,0.2300403712790895
26423,0.9894728091295127
26424,0.08595487997630669
26425,0.369546491861933
26426,0.2913836313075068
26427,0.9960837236668827
26428,0.46822341265011125
26429,0.9960837236668827
26430,0.35824295919810767
26431,0.5310425651044276
26432,0.12481756399085475
26433,0.3615907735652625
26434,0.2801969796363202
26435,0.2293783557797774
26436,0.433026462068276
26437,0.35824295919810767
26438,0.22875542648297353
26439,0.31155353179284884
26440,0.9956322387432522
26441,0.20259116084066497
26442,0.26108189275897464
26443,0.4354787405340872
26444,0.9960837236668827
26445,0.5115140920754793
26446,0.17865753325063793
26447,0.5010622444620496
26448,0.19498130941121672
26449,0.22820951581368254
26450,0.36435078093507345
26451,0.33385778626749507
26452,0.3117665168009002
26453,0.5166997932787356
26454,0.31767121555949696
26455,0.1372550493953255
26456,0.9929143240486618
26457,0.5063053757637238
26458,0.5005123530757931
26459,0.9963814186628264
26460,0.49825805436617343
26461,0.040986284989097066
26462,0.428529083838183
26463,0.20398340994664266
26464,0.2992177047126894
26465,0.4381545285163345
26466,0.06485132447439501
26467,0.45578121443212294
26468,0.23520113266655784
26469,0.20079758511291734
26470,0.18203864221339783
26471,0.9931215642634543
26472,0.5236428449869257
26473,0.1421396759028819
26474,0.4446556031120379
26475,0.9926230287984268
26476,0.489592572373606
26477,0.5300884395264172
26478,0.5032098569471193
26479,0.45463079553996943
26480,0.485448483701446
26481,0.5401945104271786
26482,0.301683575668635
26483,0.14038461621952114
26484,0.4380901263285726
26485,0.13377690282111987
26486,0.4323551089092026
26487,0.21603470578426198
26488,0.34236804420177613
26489,0.3374592483718172
26490,0.49939634379610665
26491,0.3976540572400057
26492,0.13263193303261567
26493,0.2558306911203462
26494,0.3172489663486102
26495,0.15026448878614762
26496,0.3172489663486102
26497,0.2992177047126894
26498,0.4970966762467257
26499,0.5271377466007133
26500,0.4840008324238413
26501,0.4291361254953582
26502,0.2174278710993217
26503,0.31155353179284884
26504,0.1208302781339462
26505,0.978264629356157
26506,0.5461062897420952
26507,0.2174278710993217
26508,0.9960837236668827
26509,0.4133164742134
26510,0.9958181736539856
26511,0.1759958966702504
26512,0.39937949231526204
26513,0.4380884001214298
26514,0.16018856731984854
26515,0.1958659527390587
26516,0.059538768341369286
26517,0.2519850245674603
26518,0.4318068512030936
26519,0.46822341265011125
26520,0.2015516793665546
26521,0.5597907878706287
26522,0.5206687439798215
26523,0.27481780417314094
26524,0.10940871487498782
26525,0.18037819733524563
26526,0.06240267756922502
26527,0.16422096791908036
26528,0.5319741313496256
26529,0.40674610342415685
26530,0.4976803035400039
26531,0.4802227403189322
26532,0.9894728091295127
26533,0.4112522559125994
26534,0.040986284989097066
26535,0.4459840409367438
26536,0.4383150118949548
26537,0.2770123995333055
26538,0.9956044926561566
26539,0.28088930680116164
26540,0.9885369579368661
26541,0.19707347473124448
26542,0.4373013450920499
26543,0.16164099608451632
26544,0.49825805436617343
26545,0.5124135637052647
26546,0.5175175597665906
26547,0.5355390424120914
26548,0.5254195721511747
26549,0.14252294062423854
26550,0.20658166171080983
26551,0.3110127946195168
26552,0.19966993260554122
26553,0.2616392473316287
26554,0.3488918244641398
26555,0.5257677763280939
26556,0.9879006181631425
26557,0.040986284989097066
26558,0.19887843668038163
26559,0.369546491861933
26560,0.14324326748898952
26561,0.42948214923947214
26562,0.5404553712534579
26563,0.5072731166017952
26564,0.46332257981813785
26565,0.473649112081061
26566,0.042907945174033735
26567,0.529127112540583
26568,0.4959113587541051
26569,0.5011280546521908
26570,0.9894728091295127
26571,0.43593792844542234
26572,0.2026312568578793
26573,0.4861594473515769
26574,0.040986284989097066
26575,0.10529193376626134
26576,0.4446556031120379
26577,0.473649112081061
26578,0.9883471781396355
26579,0.5087233897085963
26580,0.1612843949317695
26581,0.9831359825436079
26582,0.43739932037261675
26583,0.9957664840316225
26584,0.5414854058217168
26585,0.5492543513258923
26586,0.3312809132638944
26587,0.1532123185296531
26588,0.9970035235024759
26589,0.05716329300764922
26590,0.3654861336490066
26591,0.5124135637052647
26592,0.3424309732353935
26593,0.43401413013945045
26594,0.1907897028077299
26595,0.27827346668362807
26596,0.15487556820864445
