id,prob
21264,0.11367177963256836
21265,0.06457525491714478
21266,0.9986577033996582
21267,0.8938402533531189
21268,0.24929091334342957
21269,0.38054484128952026
21270,0.9975799322128296
21271,0.7429037690162659
21272,0.2945888042449951
21273,0.7460765838623047
21274,0.005645394325256348
21275,0.35726308822631836
21276,0.15398478507995605
21277,1.7087247670133365e-6
21278,0.0020128190517425537
21279,0.7035040855407715
21280,0.011837929487228394
21281,0.37824809551239014
21282,0.017178267240524292
21283,0.2635820508003235
21284,0.19008928537368774
21285,0.05288019776344299
21286,0.07901757955551147
21287,3.9526820182800293e-4
21288,0.9991500377655029
21289,5.7941465456679e-6
21290,0.1482495367527008
21291,0.4273633360862732
21292,0.3532112240791321
21293,0.3657042384147644
21294,0.25341755151748657
21295,0.3951176404953003
21296,0.1447845995426178
21297,0.7010974884033203
21298,0.23401862382888794
21299,7.194497584350756e-7
21300,0.9941304326057434
21301,0.7815853357315063
21302,0.3928467035293579
21303,0.505974531173706
21304,0.2562377452850342
21305,0.4186241030693054
21306,0.10766226053237915
21307,0.007599532604217529
21308,0.907565712928772
21309,0.005673140287399292
21310,0.0010807216167449951
21311,0.322390615940094
21312,9.308231518900811e-9
21313,0.6638673543930054
21314,0.998624324798584
21315,0.42666488885879517
21316,0.002252936363220215
21317,0.27903908491134644
21318,0.02238398790359497
21319,0.10762199759483337
21320,0.37828871607780457
21321,0.025753408670425415
21322,0.06744629144668579
21323,1.8952753180201398e-6
21324,0.9973967671394348
21325,0.06327396631240845
21326,0.561294436454773
21327,0.07270783185958862
21328,0.033439964056015015
21329,0.8134148120880127
21330,0.2761816382408142
21331,0.2192760407924652
21332,0.0022225677967071533
21333,0.23014378547668457
21334,0.24496465921401978
21335,0.9983477592468262
21336,0.2235877513885498
21337,0.8865529894828796
21338,0.03979986906051636
21339,0.2203279435634613
21340,0.3044940233230591
21341,0.9988299012184143
21342,0.721748948097229
21343,0.9982749819755554
21344,0.3874117136001587
21345,0.52510666847229
21346,0.6553727388381958
21347,0.4520794153213501
21348,0.06825524568557739
21349,5.245486818239442e-7
21350,0.5944429039955139
21351,0.9270099401473999
21352,0.9975616931915283
21353,0.28424331545829773
21354,0.7330076694488525
21355,0.9076852798461914
21356,0.9956993460655212
21357,0.8692319393157959
21358,0.25472551584243774
21359,0.784052848815918
21360,0.25486645102500916
21361,8.512283784511965e-7
21362,0.44854140281677246
21363,0.004904270172119141
21364,0.706284761428833
21365,0.7756550312042236
21366,0.35729900002479553
21367,1.7873218894237652e-5
21368,0.4826160967350006
21369,0.003989815711975098
21370,0.04065746068954468
21371,0.15186607837677002
21372,0.9979422092437744
21373,0.9986344575881958
21374,0.006005972623825073
21375,0.9023890495300293
21376,0.012476950883865356
21377,0.6222467422485352
21378,2.4090115402941592e-5
21379,0.12787392735481262
21380,0.359846293926239
21381,0.47598522901535034
21382,0.46070006489753723
21383,0.12640953063964844
21384,0.9989839196205139
21385,0.019924551248550415
21386,0.19008928537368774
21387,4.201531410217285e-4
21388,0.03749382495880127
21389,4.7362027544295415e-6
21390,0.341805100440979
21391,0.038275450468063354
21392,0.1291477084159851
21393,0.2357105016708374
21394,0.17395812273025513
21395,0.13469859957695007
21396,0.27301037311553955
21397,0.41784971952438354
21398,0.2848556637763977
21399,1.3025744920014404e-5
21400,0.7836357355117798
21401,0.6880438327789307
21402,0.17292171716690063
21403,0.2987250089645386
21404,0.25668439269065857
21405,0.13344740867614746
21406,0.15093931555747986
21407,0.9988298416137695
21408,0.3346158266067505
21409,0.9954856634140015
21410,0.0060863196849823
21411,0.8737237453460693
21412,0.02673780918121338
21413,0.005144745111465454
21414,0.060676753520965576
21415,0.6885079741477966
21416,0.0015009045600891113
21417,0.004475593566894531
21418,0.009474068880081177
21419,0.02710363268852234
21420,0.1400691270828247
21421,0.3310476541519165
21422,0.8192353248596191
21423,0.32370609045028687
21424,0.04295423626899719
21425,0.5374458432197571
21426,0.41146066784858704
21427,0.597747802734375
21428,0.9985166192054749
21429,0.007802337408065796
21430,0.10787352919578552
21431,0.8205932974815369
21432,0.8735206723213196
21433,0.7067979574203491
21434,0.25183624029159546
21435,0.03629511594772339
21436,0.18474549055099487
21437,0.0713745653629303
21438,0.3951355516910553
21439,0.29057127237319946
21440,0.8055179119110107
21441,0.1567091941833496
21442,0.24617326259613037
21443,0.5207837224006653
21444,0.20934343338012695
21445,0.004501998424530029
21446,0.18601027131080627
21447,0.14842700958251953
21448,0.3891603946685791
21449,0.18644753098487854
21450,0.2498244047164917
21451,0.26868152618408203
21452,0.1787525713443756
21453,0.001129150390625
21454,0.1775895655155182
21455,0.6076024174690247
21456,0.011864721775054932
21457,0.7260605692863464
21458,0.8612462282180786
21459,0.0092792510986328125
21460,1.517180635346449e-6
21461,0.34015947580337524
21462,0.9980797171592712
21463,0.8767545223236084
21464,0.10136488080024719
21465,0.29281336069107056
21466,0.010763704776763916
21467,0.1671707034111023
21468,0.007375806570053101
21469,0.8816667795181274
21470,0.06553828716278076
21471,0.0015472471714019775
21472,0.8166950941085815
21473,0.7999064922332764
21474,0.1655617654323578
21475,0.08832454681396484
21476,0.9964408874511719
21477,0.005652666091918945
21478,0.0025935471057891846
21479,0.032164812088012695
21480,0.4461260437965393
21481,0.2570483684539795
21482,1.0502189979888499e-6
21483,0.9978847503662109
21484,0.0028850138187408447
21485,0.7709847688674927
21486,0.08243772387504578
21487,0.15085133910179138
21488,0.04196324944496155
21489,0.01671701669692993
21490,0.16731271147727966
21491,0.980751633644104
21492,0.2915772795677185
21493,0.748117208480835
21494,0.8256937265396118
21495,0.6549814939498901
21496,0.9978989362716675
21497,0.3898569941520691
21498,0.0341777503490448
21499,0.10177981853485107
21500,0.3901416063308716
21501,0.5528410077095032
21502,0.18117347359657288
21503,0.6075709462165833
21504,0.005337804555892944
21505,0.06216922402381897
21506,0.9973967671394348
21507,0.009125292301177979
21508,0.16746225953102112
21509,0.6535141468048096
21510,2.898370667026029e-6
21511,0.13792294263839722
21512,0.8707873225212097
21513,0.9971469640731812
21514,0.5765276551246643
21515,0.8097028136253357
21516,0.021327853202819824
21517,0.9912095069885254
21518,0.26336559653282166
21519,0.010453522205352783
21520,2.077514693610283e-8
21521,0.25587642192840576
21522,0.06275314092636108
21523,0.9941304326057434
21524,0.5220356583595276
21525,0.5488333106040955
21526,0.21515819430351257
21527,0.832650363445282
21528,0.2547014355659485
21529,0.7974841594696045
21530,0.3492988348007202
21531,8.992850780487061e-4
21532,0.6239756941795349
21533,0.04813268780708313
21534,0.9989856481552124
21535,0.6621316075325012
21536,0.9970080852508545
21537,0.05955818295478821
21538,0.06929570436477661
21539,0.054820507764816284
21540,0.19377833604812622
21541,0.7011784315109253
21542,0.5459727644920349
21543,0.4001331031322479
21544,0.11542358994483948
21545,0.06014305353164673
21546,0.06376630067825317
21547,0.01703980565071106
21548,0.5031580924987793
21549,0.615631103515625
21550,0.9954856634140015
21551,0.05600231885910034
21552,0.4905412495136261
21553,0.3416021168231964
21554,0.011324942111968994
21555,0.5703131556510925
21556,0.2863249182701111
21557,3.441047056185198e-6
21558,0.7957433462142944
21559,0.3983355760574341
21560,0.39898619055747986
21561,0.2220103144645691
21562,0.1831909418106079
21563,0.301687091588974
21564,0.03917381167411804
21565,0.9044135212898254
21566,0.2101961076259613
21567,0.4694017171859741
21568,0.42454075813293457
21569,0.0015443861484527588
21570,0.8225553035736084
21571,0.021793127059936523
21572,0.014343112707138062
21573,0.06067556142807007
21574,0.48174378275871277
21575,0.08079439401626587
21576,0.07514369487762451
21577,0.672315239906311
21578,0.9982749819755554
21579,0.01934453845024109
21580,0.009182333946228027
21581,0.8997088670730591
21582,0.37332549691200256
21583,0.673623263835907
21584,0.4211108386516571
21585,0.10387468338012695
21586,0.4016886353492737
21587,0.3163529634475708
21588,0.9989590644836426
21589,0.11159992218017578
21590,0.8626899719238281
21591,0.8013545274734497
21592,0.3986307978630066
21593,0.9988386034965515
21594,0.25204020738601685
21595,0.8009424209594727
21596,0.9977607727050781
21597,1.1466049727459904e-6
21598,0.0014876127243041992
21599,0.03304281830787659
21600,0.03081977367401123
21601,0.02133464813232422
21602,0.013503670692443848
21603,0.014478206634521484
21604,0.003518521785736084
21605,0.004502743482589722
21606,0.006008893251419067
21607,0.9222762584686279
21608,0.9508906602859497
21609,0.5834696292877197
21610,0.8734261989593506
21611,0.9979038834571838
21612,0.11376160383224487
21613,0.5108045339584351
21614,0.6156197190284729
21615,0.9982122182846069
21616,0.06224173307418823
21617,0.06288725137710571
21618,0.006176799535751343
21619,0.9980295300483704
21620,0.3878496289253235
21621,0.003937244415283203
21622,0.7500675916671753
21623,0.27218925952911377
21624,0.13654884696006775
21625,0.2482730746269226
21626,0.3430067300796509
21627,0.760157585144043
21628,0.22498539090156555
21629,0.9886320233345032
21630,0.5870895981788635
21631,0.0854567289352417
21632,0.11749577522277832
21633,2.0856012270087376e-5
21634,0.20897141098976135
21635,0.05305168032646179
21636,0.00312960147857666
21637,0.19995692372322083
21638,0.012017995119094849
21639,0.13255518674850464
21640,0.11652573943138123
21641,1.5753728803247213e-5
21642,0.23392370343208313
21643,0.35679131746292114
21644,0.6768257021903992
21645,0.4743276536464691
21646,9.386539459228516e-4
21647,0.17238685488700867
21648,0.9376652240753174
21649,0.005498617887496948
21650,0.4222705066204071
21651,0.8737143278121948
21652,0.09847623109817505
21653,0.30946892499923706
21654,0.48197680711746216
21655,0.35099756717681885
21656,0.2639008164405823
21657,1.350437628389045e-7
21658,0.9966189861297607
21659,0.19990086555480957
21660,0.4564467668533325
21661,0.9978858232498169
21662,0.4604981541633606
21663,0.37819960713386536
21664,0.515224277973175
21665,0.13525205850601196
21666,0.16013571619987488
21667,0.9960252046585083
21668,0.38524147868156433
21669,0.05538645386695862
21670,0.2653568387031555
21671,0.25708889961242676
21672,0.021646082401275635
21673,0.3101692795753479
21674,0.03146830201148987
21675,0.09145045280456543
21676,0.7357754707336426
21677,0.8896608352661133
21678,0.7396650910377502
21679,0.02442115545272827
21680,0.9985333681106567
21681,0.9984829425811768
21682,0.011184364557266235
21683,0.15914511680603027
21684,0.06598988175392151
21685,0.9982749819755554
21686,0.9970324039459229
21687,0.9982628226280212
21688,0.37856072187423706
21689,0.005266010761260986
21690,0.021842777729034424
21691,0.00525251030921936
21692,0.543420135974884
21693,6.561279296875e-4
21694,0.25411349534988403
21695,0.9980213642120361
21696,0.012272655963897705
21697,0.3163403272628784
21698,0.0022606253623962402
21699,0.023270219564437866
21700,0.09024035930633545
21701,0.1647288203239441
21702,0.005295366048812866
21703,0.3949891924858093
21704,0.018320590257644653
21705,0.19919568300247192
21706,0.17920178174972534
21707,0.13072234392166138
21708,0.04088008403778076
21709,0.8742481470108032
21710,0.03882071375846863
21711,0.8598184585571289
21712,0.005654633045196533
21713,0.0031744539737701416
21714,0.04247593879699707
21715,0.469550222158432
21716,0.3073778748512268
21717,0.19450289011001587
21718,0.8521751761436462
21719,0.0033403337001800537
21720,1.03606053016847e-5
21721,0.5374788641929626
21722,0.8524993658065796
21723,0.9988594651222229
21724,0.255508154630661
21725,2.7450669222162105e-6
21726,0.6318256258964539
21727,0.7758592367172241
21728,3.4131421671190765e-6
21729,0.8432303667068481
21730,0.9980486035346985
21731,0.006904393434524536
21732,0.4206947982311249
21733,0.020250797271728516
21734,0.10221955180168152
21735,0.04357302188873291
21736,0.25183624029159546
21737,0.24147838354110718
21738,0.9503096342086792
21739,0.023979783058166504
21740,0.9965626001358032
21741,0.0036743581295013428
21742,0.9975799322128296
21743,0.011923283338546753
21744,0.8028697371482849
21745,0.004936784505844116
21746,0.9982749819755554
21747,0.7441807389259338
21748,0.8648719191551208
21749,0.9975799322128296
21750,0.9975799322128296
21751,0.031496912240982056
21752,0.04874590039253235
21753,0.33204612135887146
21754,0.9964408874511719
21755,0.742743730545044
21756,0.7253292202949524
21757,0.9978584051132202
21758,2.222788862127345e-5
21759,0.05539420247077942
21760,0.40849700570106506
21761,0.3310224413871765
21762,0.8227486610412598
21763,0.7710697650909424
21764,0.5319782495498657
21765,0.44379010796546936
21766,5.78856543143047e-7
21767,0.012902945280075073
21768,0.21656545996665955
21769,0.032651543617248535
21770,0.17238685488700867
21771,0.3266778588294983
21772,0.7924811840057373
21773,0.013416022062301636
21774,0.7614956498146057
21775,0.820980966091156
21776,0.34571513533592224
21777,0.9982749819755554
21778,0.706492006778717
21779,0.779979944229126
21780,0.8419433236122131
21781,0.08180198073387146
21782,0.30688703060150146
21783,0.5721387267112732
21784,0.23583298921585083
21785,0.010453522205352783
21786,0.0165463387966156
21787,0.8660620450973511
21788,0.7960658073425293
21789,0.051229387521743774
21790,0.8428851366043091
21791,0.277312695980072
21792,0.22383102774620056
21793,0.03822416067123413
21794,0.8905525207519531
21795,0.02801614999771118
21796,0.01627582311630249
21797,0.8926719427108765
21798,0.9964408874511719
21799,0.3230925500392914
21800,0.2879667580127716
21801,0.006965517997741699
21802,0.39509716629981995
21803,0.03894394636154175
21804,0.15997865796089172
21805,0.33316367864608765
21806,0.9981153011322021
21807,0.6271725296974182
21808,0.6914790272712708
21809,0.338198184967041
21810,0.9970369338989258
21811,0.024196326732635498
21812,0.8422737717628479
21813,0.8934910297393799
21814,0.23580878973007202
21815,0.9982122182846069
21816,0.7075483798980713
21817,0.24411222338676453
21818,0.25716906785964966
21819,0.3548334836959839
21820,0.2968366742134094
21821,0.4496338963508606
21822,0.6731406450271606
21823,0.9978457689285278
21824,0.9980485439300537
21825,0.39450228214263916
21826,0.79753875732421875
21827,0.4614638686180115
21828,0.7117030024528503
21829,0.09668025374412537
21830,0.09563842415809631
21831,0.362582266330719
21832,0.5120503902435303
21833,0.9979422092437744
21834,0.0020501315593719482
21835,0.020559221506118774
21836,0.2212257981300354
21837,0.016200274229049683
21838,0.187282532453537
21839,0.5942835807800293
21840,0.1359165906906128
21841,0.092739105224609375
21842,0.3815353214740753
21843,0.47421061992645264
21844,0.6538147926330566
21845,0.6714943647384644
21846,0.1543826460838318
21847,0.006213009357452393
21848,0.6796556711196899
21849,0.6237727403640747
21850,0.9970189332962036
21851,0.017303824424743652
21852,6.781198180760839e-8
21853,0.7179201245307922
21854,0.21365129947662354
21855,0.49845007061958313
21856,0.30321621894836426
21857,0.8014556169509888
21858,0.02176728844642639
