id,prob
21734,0.5679406009148806
21735,0.9448443606961519
21736,0.38971403427422047
21737,0.42789933015592396
21738,0.2064381220843643
21739,0.9454034501686692
21740,0.5372875831089914
21741,0.6454321020282805
21742,0.0871572489850223
21743,0.8836774646770209
21744,0.05611227313056588
21745,0.30044102342799306
21746,0.6088766092434525
21747,0.5464479806832969
21748,0.5774014233611524
21749,0.542503269854933
21750,0.7800875487737358
21751,0.4600383178330958
21752,0.38106834422796965
21753,0.3142611326184124
21754,0.8737335542682558
21755,0.6149596748873591
21756,0.981796640669927
21757,0.8119881204329431
21758,0.8792810156010091
21759,0.44918450829572976
21760,0.2581092354375869
21761,0.39942528028041124
21762,0.4543584368657321
21763,0.9304001675918698
21764,0.7423325018025935
21765,0.7279446222819388
21766,0.8196281138807535
21767,0.7751779481768608
21768,0.9663456287235022
21769,0.8936208381783217
21770,0.7666121709626168
21771,2.7313618920743465e-4
21772,0.8161039797123522
21773,0.07080059009604156
21774,0.9459478268399835
21775,0.5097356396727264
21776,0.4074535109102726
21777,0.07898568012751639
21778,0.8750205785036087
21779,0.43908279994502664
21780,0.5516656569670886
21781,0.8227402903139591
21782,0.4737993429880589
21783,0.7772097168490291
21784,0.7057599518448114
21785,0.7160150550771505
21786,0.6362104013096541
21787,0.6651529173832387
21788,0.5505040530115366
21789,0.5693821730092168
21790,0.5430989624001086
21791,0.555463744327426
21792,0.871974450070411
21793,0.22803325299173594
21794,0.004185681696981192
21795,0.7858704740647227
21796,0.11062906589359045
21797,0.997603663476184
21798,0.7136456505395472
21799,0.369466605829075
21800,0.14351147459819913
21801,0.32112902496010065
21802,0.16214717063121498
21803,0.7870444634463638
21804,0.19812583876773715
21805,0.901924064848572
21806,0.314520840998739
21807,0.9367879293859005
21808,0.6235739630647004
21809,0.9919755558948964
21810,0.8939786737319082
21811,0.36848520510829985
21812,0.1733038737438619
21813,0.6051178586203605
21814,0.6689609654713422
21815,0.2876214408315718
21816,0.270815403200686
21817,0.34240752179175615
21818,0.9705496635288
21819,0.6144394006114453
21820,0.5465742142405361
21821,0.6145203725900501
21822,0.6244921188335866
21823,0.4824307360686362
21824,0.7650729105807841
21825,0.7505513725336641
21826,0.49050681036897004
21827,0.9036546899005771
21828,0.6583162697497755
21829,0.9812895196955651
21830,0.9600585624575615
21831,0.017919967649504542
21832,0.468882295768708
21833,0.5886677131056786
21834,0.6300008695106953
21835,0.09781428403221071
21836,0.059700746554881334
21837,0.2640382181853056
21838,0.4538494546432048
21839,0.15664202719926834
21840,0.4906509981956333
21841,0.9103724884334952
21842,0.19501013588160276
21843,0.827990340301767
21844,0.17430203198455274
21845,0.48717920226044953
21846,0.6129375861492008
21847,0.5243590909522027
21848,0.688140775077045
21849,0.11938957846723497
21850,0.9416347669903189
21851,0.006354220677167177
21852,0.7810717595275491
21853,0.7738827443681657
21854,0.1230526021681726
21855,0.5900173359550536
21856,0.30030558607541025
21857,0.5516511457972229
21858,0.30251143546774983
21859,0.5573446131311357
21860,0.5777651390526444
21861,0.7126893901731819
21862,0.11377229494974017
21863,0.8829568168148398
21864,0.7283750243950635
21865,0.568814116762951
21866,0.010422628372907639
21867,0.18372718547470868
21868,0.6111427273135632
21869,0.5134986727498472
21870,0.1415952320676297
21871,0.7086569252423942
21872,0.9854740763548762
21873,0.8005946492776275
21874,0.9201080342754722
21875,0.7481534436810762
21876,0.4994126227684319
21877,0.03584383265115321
21878,0.8983714305795729
21879,0.577067204285413
21880,0.10558089730329812
21881,0.3749048269819468
21882,0.11861714208498597
21883,0.06021288479678333
21884,0.254535797983408
21885,0.8720530071295798
21886,0.5508188789244741
21887,0.23818594333715737
21888,0.27749693184159696
21889,0.9766072023194283
21890,0.030483508948236704
21891,0.7799786925315857
21892,0.5815337626263499
21893,0.7316415451932698
21894,0.7676179714035243
21895,2.818678040057421e-4
21896,0.5622290212195367
21897,0.5883857870940119
21898,0.02722555003128946
21899,0.1451880403328687
21900,0.135023461189121
21901,0.44260256201960146
21902,0.6059445855207741
21903,0.5839867838658392
21904,0.9606767620425671
21905,0.323156047379598
21906,0.29416415095329285
21907,0.5116749389562756
21908,0.5788987814448774
21909,0.8128113171551377
21910,0.23962009395472705
21911,0.9452957967296243
21912,0.018696813378483057
21913,0.6011701652314514
21914,0.810659117763862
21915,0.9702497341204435
21916,0.34681076696142554
21917,0.5307466089725494
21918,0.5862462825607508
21919,0.07585988193750381
21920,0.6428862463217229
21921,0.643890927080065
21922,0.3923430300783366
21923,0.4890689405146986
21924,0.4312006726395339
21925,0.9804338307585567
21926,0.989132373360917
21927,0.6279284150805324
21928,0.45591090992093086
21929,0.22957437974400818
21930,0.53761948319152
21931,0.3200107063166797
21932,0.3794022558722645
21933,0.2331988299265504
21934,0.575046576326713
21935,0.699302070075646
21936,0.1603658872190863
21937,0.46394719486124814
21938,0.3028939594514668
21939,0.15700410539284348
21940,0.17374004563316703
21941,0.8499513189308345
21942,0.8619793290272355
21943,0.4483903809450567
21944,0.2611113889142871
21945,0.0312874389346689
21946,0.6780366213060915
21947,0.7335388634819537
21948,0.9532904217485338
21949,0.26059239264577627
21950,0.9960251098964363
21951,0.16617342736572027
21952,0.037538890494033694
21953,0.4035908679943532
21954,0.3602849394083023
21955,0.4876619065180421
21956,0.4736284378450364
21957,0.48953412822447717
21958,0.7395733657758683
21959,0.12436571507714689
21960,0.6076144608668983
21961,0.22587393643334508
21962,0.3064082518685609
21963,0.5632097963243723
21964,0.3965131430886686
21965,0.20684068650007248
21966,0.9417965486645699
21967,0.5701536629348993
21968,0.08098405692726374
21969,0.4985608486458659
21970,0.607451542513445
21971,0.06634055241011083
21972,0.7419756075832993
21973,0.49109703744761646
21974,0.7910623494535685
21975,0.9183064824901521
21976,0.6722407131455839
21977,0.0994102752301842
21978,0.21341563668102026
21979,0.9066316566895694
21980,0.6866565137170255
21981,0.6162058683112264
21982,0.9815941718406975
21983,0.11469660699367523
21984,0.47763870703056455
21985,0.19549239613115788
21986,0.5708706304430962
21987,0.8717172839678824
21988,0.4999052216298878
21989,0.25793162593618035
21990,0.38514786143787205
21991,0.7312344231177121
21992,0.6326204896904528
21993,0.4530732517596334
21994,0.21358038624748588
21995,0.0978050830308348
21996,0.12704701186157763
21997,0.3328789980150759
21998,0.7735746672842652
21999,0.037278613774105906
22000,0.18099426152184606
22001,0.9962605331093073
22002,0.30897642811760306
22003,0.12476443685591221
22004,0.6281646457500756
22005,0.08817677781917155
22006,0.6881294830236584
22007,0.4917529139202088
22008,0.35041564935818315
22009,0.37372639728710055
22010,0.4721352264750749
22011,0.2713186510372907
22012,0.19916019518859684
22013,0.692156478529796
22014,0.8844115012325346
22015,0.3558177186641842
22016,0.9885108140297234
22017,0.951968907378614
22018,0.26447640219703317
22019,0.5925725833512843
22020,0.4378371855709702
22021,0.07320469804108143
22022,0.9749075372237712
22023,0.811710694571957
22024,0.40563980233855546
22025,0.27914140839129686
22026,0.248744708718732
22027,0.3663797415792942
22028,0.9487310342956334
22029,0.1197930434718728
22030,0.038533007726073265
22031,0.21737768314778805
22032,0.8596353891771287
22033,0.6722144733648747
22034,0.9223341688048095
22035,0.14811995718628168
22036,0.9928554350044578
22037,0.25637030880898237
22038,0.8985360621009022
22039,0.633410053094849
22040,0.4165868570562452
22041,0.2926004452165216
22042,0.6034029501024634
22043,0.971788388909772
22044,0.11970263114199042
22045,0.2860045686829835
22046,0.3347204029560089
22047,0.3070295804645866
22048,0.09754203725606203
22049,0.37470776634290814
22050,0.7692408671136945
22051,0.4402791950851679
22052,0.1284375919494778
22053,0.14587318035773933
22054,0.8413895717822015
22055,0.0774662303738296
22056,0.527137401746586
22057,0.4460825074929744
22058,0.2613029640633613
22059,0.7994116365443915
22060,0.04946494451723993
22061,0.1885394921991974
22062,0.5121429197024554
22063,0.46312738046981394
22064,0.3190175492782146
22065,0.04673745506443083
22066,0.04915462248027325
22067,0.9079602076672018
22068,0.21803713380359113
22069,0.07292244187556207
22070,0.13712300336919725
22071,0.2663261750712991
22072,0.974482080200687
22073,0.5463000403251499
22074,0.011142800562083721
22075,0.2293130357284099
22076,0.7057007404509932
22077,0.04534083348698914
22078,0.5721210015472025
22079,0.7218125138897449
22080,0.678608673857525
22081,0.676947734085843
22082,0.10972497332841158
22083,0.8721479615196586
22084,0.14471535407938063
22085,0.42925091832876205
22086,0.8940031083766371
22087,0.13774962653405964
22088,0.9743560804054141
22089,0.9150372098665684
22090,0.2617792815435678
22091,0.5334219967480749
22092,0.5527462135069072
22093,0.39198301220312715
22094,0.5186748360283673
22095,0.9944318390917033
22096,0.5148731051012874
22097,0.3724510273896158
22098,0.7914979960769415
22099,0.2319711905438453
22100,0.10342741687782109
22101,0.10508458246476948
22102,0.5840805929619819
22103,0.8291924761142582
22104,0.4556131998542696
22105,0.15714643127284944
22106,0.09672307875007391
22107,0.4277716693468392
22108,0.03938493714667857
22109,0.5523303593508899
22110,0.8199821528978646
22111,0.4325065885204822
22112,0.4694116779137403
22113,0.4367440470959991
22114,0.4410430451389402
22115,0.5071107915136963
22116,0.15656629647128284
22117,0.15958472713828087
22118,0.6789270089939237
22119,0.7070590662769973
22120,0.6923358235508204
22121,0.06243300181813538
22122,0.8151046752464026
22123,0.7597743622027338
22124,0.46678651706315577
22125,0.7472851970233023
22126,0.24779052380472422
22127,0.4211702512111515
22128,0.35512414085678756
22129,0.21727629844099283
22130,0.6381501245778054
22131,0.42898239265196025
22132,0.5679460973478854
22133,0.0921437384095043
22134,0.5962304000277072
22135,0.4338137137237936
22136,0.7908130730502307
22137,0.683834029128775
22138,0.8153468875680119
22139,0.2672331666108221
22140,0.9406350580975413
22141,0.012580230599269271
22142,0.6456504126545042
22143,0.709788765059784
22144,0.8607870975974947
22145,0.8364971899427474
22146,0.43797112884931266
22147,0.20980121800675988
22148,0.9302725256420672
22149,0.22869704011827707
22150,0.5061263763345778
22151,0.3414668356999755
22152,0.8704201090149581
22153,0.89354236563667655
22154,0.9653648510575294
22155,0.3882282986305654
22156,0.3553256506565958
22157,0.438340209890157
22158,0.4774701923597604
22159,0.4377784894313663
22160,0.38609769428148866
22161,0.6957941867876798
22162,0.16135683725588024
22163,0.9575425758957863
22164,0.9440018441528082
22165,0.8548544282093644
22166,0.3862460998352617
22167,0.6904418892227113
22168,0.5395549007225782
22169,0.12172343744896352
22170,0.573346201563254
22171,0.21719909948296845
22172,0.5673621268942952
22173,0.20497971237637103
22174,0.6600200110115111
22175,0.9721328495070338
22176,0.4250531785655767
22177,0.04126245575025678
22178,0.6331551622133702
22179,0.34218259481713176
22180,0.0028198251966387033
22181,0.0345730921253562
22182,0.4404848515987396
22183,0.16601646435447037
22184,0.7733593694865704
22185,0.01429926953278482
22186,0.9368512264918536
22187,0.2046162176411599
22188,0.8973658517934382
22189,0.7241903191898018
22190,0.8547028852626681
22191,0.707732908660546
22192,0.590685710310936
22193,0.5825332838576287
22194,0.5604026371147484
22195,0.9775207135826349
22196,0.2892701106611639
22197,0.15597763983532786
22198,0.5167789221741259
22199,0.35731584834866226
22200,0.46664948551915586
22201,0.780942342011258
22202,0.3941878955811262
22203,0.04073488828726113
22204,0.8473145486786962
22205,0.365186161827296
22206,0.027810308383777738
22207,0.06947148567996919
22208,0.04832144430838525
22209,0.5826725314836949
22210,0.9096666825935245
22211,0.5694039908703417
22212,0.754346706205979
22213,0.4749264898709953
22214,0.5007258581463248
22215,0.44006543210707605
22216,0.4796384663786739
22217,0.6539205638691783
22218,0.2322420480195433
22219,0.6663841009140015
22220,0.6690625422634184
22221,0.3636862246785313
22222,0.08180706878192723
22223,0.4227417525835335
22224,0.16984191443771124
22225,0.4391027013771236
22226,0.0367327721323818
22227,0.9367968051228672
22228,0.14805661770515144
22229,0.37436608225107193
22230,0.3197638257406652
22231,0.38404041179455817
22232,0.9587368983775377
22233,0.849992050556466
22234,0.9846071139909327
22235,0.15687683108262718
22236,0.9003289418760687
22237,0.943501497618854
22238,0.6414571853820235
22239,0.255876952316612
22240,0.23561864392831922
22241,0.8827996195759624
22242,0.5863271532580256
22243,0.5459529997315258
22244,0.5663143135607243
22245,0.09471773239783943
22246,0.7699654169846326
22247,0.40494311787188053
22248,0.5693294254597276
22249,0.6978047310840338
22250,0.18844584422186017
22251,0.659458837704733
22252,0.9611625818070024
22253,0.28956245142035186
22254,0.7794512587133795
22255,0.4099115994758904
22256,0.9659254187718034
22257,0.7279164951760322
22258,0.9787590750493109
22259,0.036581187741830945
22260,0.8903954038396478
22261,0.8571783150546253
22262,0.8763696558307856
22263,0.3656994157936424
22264,0.9179598095361143
22265,0.7750647198408842
22266,0.894695132272318
22267,0.25704256584867835
22268,0.4069961258210242
22269,0.22047877311706543
22270,0.19032682478427887
22271,0.6446114822756499
22272,0.8262796103954315
22273,0.037766977213323116
22274,0.03785460349172354
22275,0.9533634427934885
22276,0.43614113656803966
22277,0.9049071182962507
22278,0.8096449500881135
22279,0.8098278034012765
22280,0.27126334328204393
22281,0.31514434213750064
22282,0.5282562538050115
22283,0.3148855706676841
22284,0.7967358124442399
22285,0.9280601474456489
22286,0.552398330764845
22287,0.2912871357984841
22288,0.9856478786095977
22289,0.10914570814929903
22290,0.3865567280445248
22291,0.09503008425235748
22292,0.8707392381038517
22293,0.9216920819599181
22294,0.6678916693199426
22295,0.7671111568342894
22296,0.2830968643538654
22297,0.7445850691292435
22298,0.9951158175244927
22299,0.20693652471527457
22300,0.808816208736971
22301,0.409170278115198
22302,0.05679801991209388
22303,0.9565699337981641
22304,0.6596104714553803
22305,0.541497421450913
22306,0.5376300266943872
22307,0.9679612601175904
22308,0.7859352070372552
22309,0.8022910202853382
22310,0.9601333751343191
22311,0.4575426036026329
22312,0.3954152415972203
22313,0.45508780144155025
22314,0.23884469061158597
22315,0.8713799847755581
22316,0.28564872220158577
22317,0.2868002050090581
22318,0.28387162648141384
22319,0.8113257715012878
22320,0.40261650388129056
22321,4.560824017971754e-4
22322,0.03225920465774834
22323,0.26121933688409626
22324,0.9552607859950513
22325,0.3759143385104835
22326,0.3933290948625654
22327,0.026373793836683035
22328,0.09916294482536614
22329,0.7224539145827293
22330,0.6929115650709718
22331,0.8163658615667373
22332,0.21200520847924054
22333,0.6190628868062049
22334,0.4736305307596922
22335,0.10765963885933161
22336,0.4838358147535473
22337,0.49814444105140865
22338,0.3506546600256115
22339,0.33963946998119354
22340,0.6698548030108213
22341,0.2512123272754252
22342,0.15502467728219926
22343,0.9844367525074631
